"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/24 08:19:47","新北市五股區明德路12巷1號","121.43331","25.071735","6501500","五股區"
"232003","290-BY","2018/08/24 07:59:06","新北市坪林區下坑子口6-15號","121.71135","24.943375","6502000","坪林區"
"244004","248-BX","2018/08/24 08:19:52","新北市林口區寶林路106號","121.373551666667","25.09104","6501700","林口區"
"222005","289-BY","2018/08/24 08:19:35","新北市深坑區萬福路83號","121.601543333333","25.0094583333333","6501800","深坑區"
"231007","189-VK","2018/08/24 08:19:50","新北市新店區環湖路5號","121.532233333333","24.9208566666667","6500600","新店區"
"231009","192-VK","2018/08/24 08:19:51","新北市新店區中興路一段205號","121.543388333333","24.9657216666667","6500600","新店區"
"235001","611-BX","2018/08/24 08:19:44","新北市中和區連城路469-1號","121.483561666667","24.9958633333333","6500300","中和區"
"226005","5620-A6","2018/08/24 08:19:41","新北市平溪區南山里南山坪125號","121.78504","25.0458233333333","6502400","平溪區"
"226001","8452-VL","2018/08/24 08:19:49","新北市平溪區東勢里芊蓁林33號","121.751033333333","25.0163933333333","6502400","平溪區"
"226006","AGD-0702","2018/08/24 08:19:41","新北市平溪區新寮里石碣11號","121.787785","25.0580833333333","6502400","平溪區"
"223006","022-BY","2018/08/24 08:19:49","新北市坪林區坪雙路一段21號","121.71267","24.941675","6501900","石碇區"
"223003","205-TH","2018/08/24 08:19:38","新北市石碇區北宜路五段80號","121.646818333333","24.9519266666667","6501900","石碇區"
"223008","406-TH","2018/08/24 08:19:05","新北市石碇區串空湖2號","121.670755","25.001485","6501900","石碇區"
"223001","592-UM","2018/08/24 08:19:49","新北市石碇區北宜路五段80號","121.64631","24.95157","6501900","石碇區"
"223004","660-BX","2018/08/24 08:19:40","新北市石碇區碇坪路一段39號","121.658178333333","24.991475","6501900","石碇區"
"223005","677-TV","2018/08/24 08:19:43","新北市石碇區碇坪路一段92號","121.658066666667","24.9914116666667","6501900","石碇區"
"227005","282-VK","2018/08/24 08:19:48","新北市雙溪區外柑里過溪2號","121.825476666667","25.0177683333333","6502500","雙溪區"
"252003","249-BX","2018/08/24 08:19:45","新北市三芝區中山路二段50號","121.503125","25.25436","6502100","三芝區"
"237001","159-UY","2018/08/24 08:19:49","新北市三峽區三樹路199號","121.378085","24.9421766666667","6500900","三峽區"
"236010","165-UM","2018/08/24 08:19:48","新北市土城區石門路56號","121.454208333333","24.9569083333333","6501300","土城區"
"236004","339-SR","2018/08/24 08:19:48","新北市土城區中央路三段281巷11弄3號","121.426583333333","24.9628616666667","6501300","土城區"
"236006","498-BY","2018/08/24 08:19:38","新北市土城區中央路三段281巷21號","121.425598333333","24.9622683333333","6501300","土城區"
