"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/08/24 15:29:44","新北市永和區福和路1號","121.52633","25.009695","6500400","永和區"
"234005","207-UY","2018/08/24 15:29:39","新北市五股區成泰路三段358號","121.451016666667","25.0980066666667","6500400","永和區"
"231005","001-UM","2018/08/24 15:29:29","新北市新店區建國路276號","121.537151666667","24.9838983333333","6500600","新店區"
"231002","002-UM","2018/08/24 15:29:35","新北市新店區環河路152號","121.535345","24.9666","6500600","新店區"
"231028","046-UY","2018/08/24 15:29:30","新北市新店區僑信路104號","121.500095","24.9472033333333","6500600","新店區"
"231022","108-UY","2018/08/24 15:29:32","新北市新店區永福路102號","121.562463333333","24.9295416666667","6500600","新店區"
"231012","187-VK","2018/08/24 15:29:35","新北市新店區寶元路一段107號","121.545561666667","24.9828883333333","6500600","新店區"
"231023","KEA-2219","2018/08/24 15:29:26","新北市新店區北新路一段339號","121.541928333333","24.9687916666667","6500600","新店區"
"231026","256-BX","2018/08/24 15:29:36","新北市新店區三民路117巷8弄2號","121.53408","24.97113","6500600","新店區"
"231003","268-BY","2018/08/24 15:29:39","新北市新店區寶高路116號","121.554531666667","24.9760266666667","6500600","新店區"
"231018","278-BY","2018/08/24 15:29:32","新北市新店區民生路149巷22號","121.528561666667","24.978705","6500600","新店區"
"231016","AAD-862","2018/08/24 15:29:38","新北市新店區明山路45號","121.563535","24.95583","6500600","新店區"
"231038","3712-VJ","2018/08/24 15:29:30","新北市新店區安華路28-1號","121.519533333333","24.96086","6500600","新店區"
"231037","4716-K9","2018/08/24 15:29:39","新北市新店區安興路91巷47號","121.511975","24.9745583333333","6500600","新店區"
"231025","4715-K9","2018/08/24 15:29:46","新北市新店區吉安街20號","121.516473333333","24.965865","6500600","新店區"
"231036","512-UM","2018/08/24 15:29:26","新北市新店區安祥路69巷41弄10號","121.4822","24.9603183333333","6500600","新店區"
"231006","617-UM","2018/08/24 15:29:34","新北市新店區安華路28-1號","121.519681666667","24.9608533333333","6500600","新店區"
"231030","619-UM","2018/08/24 15:29:26","新北市新店區安和路三段95號","121.517835","24.9842183333333","6500600","新店區"
"231034","641-BX","2018/08/24 15:29:32","新北市新店區玫瑰路38號","121.495925","24.9499216666667","6500600","新店區"
"231039","718-UY","2018/08/24 15:29:30","新北市新店區寶元路一段95-1號","121.543721666667","24.9849433333333","6500600","新店區"
"231035","719-UM","2018/08/24 15:29:31","新北市新店區安興路83號","121.515275","24.9753833333333","6500600","新店區"
"231032","720-UM","2018/08/24 15:29:26","新北市新店區和成街12巷5號","121.488663333333","24.9478266666667","6500600","新店區"
"231029","897-TW","2018/08/24 15:29:26","新北市新店區安康路三段552號","121.481813333333","24.948845","6500600","新店區"
"231004","899-TW","2018/08/24 15:29:34","新北市新店區民族路192號","121.536308333333","24.9754933333333","6500600","新店區"
"231024","AKT-0513","2018/08/24 15:29:32","新北市新店區安康路二段414巷2號","121.495833333333","24.9577883333333","6500600","新店區"
"241011","013-R5","2018/08/24 15:29:27","新北市三重區正義南路183號","121.499455","25.0563916666667","6500200","三重區"
"241028","022-UY","2018/08/24 15:29:39","新北市三重區重新路四段121號","121.484781666667","25.0524083333333","6500200","三重區"
"241008","059-VK","2018/08/24 15:29:44","新北市三重區成功路187號","121.485238333333","25.05262","6500200","三重區"
"241015","062-VK","2018/08/24 15:29:31","新北市三重區重新路四段121號","121.484955","25.05245","6500200","三重區"
"241017","063-VK","2018/08/24 15:29:28","新北市三重區捷運路21-1號","121.484736666667","25.0547516666667","6500200","三重區"
"241023","265-UM","2018/08/24 15:29:25","新北市三重區重新路四段121號","121.484938333333","25.0526216666667","6500200","三重區"
"241013","270-UM","2018/08/24 15:29:39","新北市三重區正義北路332號","121.494756666667","25.0707283333333","6500200","三重區"
"241007","398-BY","2018/08/24 15:29:30","新北市三重區重新路四段121號","121.485101666667","25.052445","6500200","三重區"
"241020","413-TH","2018/08/24 15:29:34","新北市三重區重新路四段121號","121.484518333333","25.0517966666667","6500200","三重區"
"241030","480-VK","2018/08/24 15:29:35","新北市三重區重新路四段121號","121.485055","25.052515","6500200","三重區"
"241006","AAD-863","2018/08/24 15:29:29","新北市三重區重新路四段121號","121.484651666667","25.0523333333333","6500200","三重區"
