"lineid","car","time","location","longitude","latitude","cityid","cityname"
"247010","KEA-2869","2018/08/24 21:58:12","新北市八里區中山路三段409號","121.368435","25.1346233333333","6501400","蘆洲區"
"235010","733-UM","2018/08/24 21:49:39","新北市中和區員山路36巷13號","121.484203333333","24.9908016666667","6500300","中和區"
"251005","010-UM","2018/08/24 21:59:14","新北市淡水區鄧公路30巷1弄2號","121.452463333333","25.1694316666667","6501000","淡水區"
"251008","181-VK","2018/08/24 21:59:14","新北市淡水區學府路104號","121.449865","25.1718133333333","6501000","淡水區"
"251010","413-VK","2018/08/24 21:59:24","新北市淡水區中正路二段211號","121.426183333333","25.18912","6501000","淡水區"
"251007","442-VK","2018/08/24 21:59:21","新北市淡水區北新路184巷60號","121.451078333333","25.1775783333333","6501000","淡水區"
"251004","443-VK","2018/08/24 21:59:08","新北市淡水區民權路229號","121.460028333333","25.1297983333333","6501000","淡水區"
"251006","561-UM","2018/08/24 21:44:16","新北市淡水區中正路11巷3號","121.437815","25.17078","6501000","淡水區"
"251011","650-BX","2018/08/24 21:59:15","新北市淡水區水碓街7號","121.443158333333","25.1770883333333","6501000","淡水區"
"251003","766-UM","2018/08/24 21:59:16","新北市淡水區新春街81號","121.438745","25.1823466666667","6501000","淡水區"
