00:00,381.9,944.6,55.0,285.3,858.5,305.9,25.8,11.8,34.2,1.1,0.0,0.0,-24.4
00:10,381.9,944.9,60.6,284.7,881.6,257.1,26.0,12.4,37.1,1.3,0.0,0.0,-24.5
00:20,382.2,943.6,76.6,285.2,871.8,246.4,26.0,12.2,40.7,1.4,0.0,0.0,-50.5
00:30,382.0,945.0,58.2,286.0,870.1,246.0,25.9,12.0,34.5,1.6,0.0,0.0,-52.0
00:40,381.9,945.4,49.2,284.9,872.4,246.0,25.9,11.9,42.6,1.5,0.0,0.0,-78.2
00:50,379.6,946.0,52.9,284.2,874.1,246.2,25.8,11.8,42.2,1.3,0.0,0.0,-104.5
01:00,382.5,943.9,70.1,285.6,863.7,246.5,26.0,11.6,38.2,1.3,0.0,0.4,-131.6
01:10,382.3,947.4,53.5,284.9,881.7,246.3,25.9,11.6,42.6,1.3,0.0,0.0,-154.5
01:20,382.7,944.0,53.3,285.3,883.9,246.3,26.0,11.4,34.8,1.6,0.0,0.0,-155.1
01:30,382.5,943.4,53.4,285.6,858.3,245.7,25.8,11.3,34.5,1.4,0.0,0.0,-154.7
01:40,381.6,948.3,57.3,286.0,875.8,226.8,25.8,11.2,33.4,1.6,0.0,0.0,-154.0
01:50,382.6,945.5,52.9,285.0,861.9,205.3,25.9,11.2,36.8,1.8,0.0,0.0,-155.0
02:00,382.3,942.3,57.2,284.5,873.0,200.6,25.9,11.1,34.0,1.9,0.0,0.0,-155.6
02:10,382.6,941.3,55.4,284.9,859.5,191.4,25.8,10.9,33.6,1.7,0.0,0.0,-154.7
02:20,381.3,945.4,58.5,284.5,849.0,164.5,25.7,10.9,32.2,1.5,0.0,0.0,-153.7
02:30,381.4,946.2,59.9,284.9,875.0,151.1,25.9,10.8,31.8,1.1,0.0,0.0,-154.0
02:40,381.5,943.9,62.2,284.9,864.4,151.5,25.8,10.7,33.9,1.0,0.0,0.0,-155.3
02:50,381.8,945.4,55.3,284.9,855.1,151.7,26.0,10.7,32.5,1.0,0.0,0.0,-154.6
03:00,381.9,947.2,51.1,285.5,823.6,151.9,25.9,10.6,32.8,1.0,0.0,0.0,-152.8
03:10,381.7,946.3,55.6,285.2,818.2,134.8,25.8,10.5,32.1,1.0,0.0,0.0,-155.4
03:20,381.9,943.3,55.3,285.9,820.7,135.1,26.0,10.4,31.8,1.1,0.0,0.0,-155.0
03:30,381.9,943.2,54.9,285.7,831.3,135.1,26.0,10.3,31.9,1.2,0.0,0.0,-178.8
03:40,382.0,946.1,50.9,286.1,824.2,135.0,25.9,10.3,34.6,1.3,0.0,0.0,-179.9
03:50,381.4,944.3,57.0,285.3,807.7,135.1,25.8,10.2,31.8,1.3,0.0,0.0,-179.5
04:00,381.9,944.5,53.0,284.6,793.9,135.1,25.9,10.2,34.5,1.5,0.0,0.0,-178.8
04:10,382.2,937.4,52.9,284.5,800.6,135.2,25.9,10.2,37.3,1.9,0.0,0.0,-178.6
