00:00,382.6,935.1,53.6,219.3,838.3,189.1,57.2,11.6,36.3,5.0,0.0,60.9,0.0
00:10,382.4,925.0,63.6,218.3,845.4,138.8,56.9,12.3,38.6,5.5,0.0,60.1,0.0
00:20,381.5,927.4,48.0,220.0,871.3,129.3,56.9,12.2,40.7,5.7,0.0,65.9,-24.0
00:30,383.0,919.0,66.6,219.2,874.6,129.3,57.4,12.0,35.8,5.3,0.0,49.3,-48.7
00:40,382.4,912.0,60.0,220.2,907.2,129.0,57.0,12.0,38.2,4.5,0.0,19.6,-48.8
00:50,382.1,915.3,61.1,219.7,902.4,129.0,57.0,11.8,36.1,4.7,0.0,15.3,-49.2
01:00,382.9,912.0,57.6,219.5,876.7,129.0,56.7,11.7,35.3,4.6,0.0,0.0,-49.2
01:10,382.4,907.9,62.8,220.4,895.5,128.7,56.9,11.5,33.7,4.8,0.0,0.0,-75.2
01:20,382.1,906.0,60.5,220.4,891.8,128.6,57.1,11.4,33.2,4.9,0.0,0.0,-76.6
01:30,382.2,908.4,57.0,222.0,897.5,128.9,56.8,11.3,33.5,5.1,0.0,0.0,-101.0
01:40,382.4,906.3,60.3,222.8,899.0,128.5,56.7,11.2,32.7,4.7,0.0,0.0,-104.5
01:50,382.3,911.8,57.0,223.4,889.5,129.1,57.0,11.1,34.7,4.2,0.0,0.0,-127.9
02:00,382.2,908.4,58.6,223.6,878.7,128.8,56.7,11.0,34.7,4.0,0.0,0.0,-127.3
02:10,382.3,890.8,71.5,223.6,889.5,129.5,57.0,10.9,36.1,4.5,0.0,0.0,-142.3
02:20,382.2,880.9,64.5,222.0,925.2,129.1,57.0,10.8,37.9,4.4,0.0,0.0,-153.2
02:30,382.9,878.0,55.7,222.9,901.8,129.0,56.8,10.7,34.5,4.5,0.0,0.0,-154.8
02:40,382.8,876.6,71.5,222.8,885.5,129.4,57.1,10.6,38.6,4.9,0.0,0.0,-153.1
02:50,382.0,874.7,61.5,222.4,880.8,129.0,56.9,10.5,35.5,5.2,0.0,0.0,-153.7
03:00,382.4,868.0,57.1,223.2,872.2,129.0,57.1,10.5,36.2,5.1,0.0,0.0,-153.4
03:10,381.8,857.2,60.1,224.1,884.6,128.9,56.9,10.4,35.1,5.5,0.0,0.0,-152.2
03:20,382.4,850.6,59.7,223.1,871.3,129.0,56.7,10.5,36.3,5.3,0.0,0.0,-153.4
03:30,382.4,846.4,61.6,222.7,876.8,128.9,57.1,10.4,30.5,6.3,0.0,0.0,-153.4
03:40,382.3,838.2,58.5,223.2,872.4,128.8,56.8,10.4,26.3,5.9,0.0,0.0,-152.7
03:50,382.6,839.1,59.7,223.1,876.6,129.0,57.1,10.3,27.5,5.6,0.0,0.0,-154.2
04:00,381.8,842.9,58.9,223.4,860.2,129.6,57.0,10.3,29.6,5.4,0.0,0.0,-152.9
04:10,382.6,841.0,58.3,223.8,844.6,128.9,56.9,10.3,25.7,5.1,0.0,0.0,-153.2
04:20,382.1,840.9,60.0,222.7,866.9,129.2,56.8,10.2,29.9,5.3,0.0,0.0,-151.6
04:30,382.9,840.2,56.6,223.9,845.4,128.8,56.9,10.2,29.1,4.7,0.0,0.0,-151.9
04:40,382.9,840.3,56.7,224.0,862.7,129.5,57.0,10.2,30.7,4.6,0.0,0.0,-152.2
04:50,382.7,841.2,55.6,223.2,851.8,129.1,57.0,10.1,33.6,4.5,0.0,0.0,-152.0
05:00,382.8,840.2,58.0,223.3,839.6,129.2,56.8,10.2,27.6,4.6,0.0,0.0,-153.0
05:10,382.8,838.5,62.8,223.1,873.2,129.2,57.0,10.1,27.7,3.8,0.0,0.0,-178.5
05:20,382.5,842.7,62.4,223.5,861.2,129.3,56.9,9.9,25.2,3.6,0.0,0.0,-177.6
05:30,381.9,841.8,58.6,222.1,851.7,128.9,56.9,9.9,27.3,3.6,0.0,0.0,-176.8
05:40,382.3,838.4,63.7,223.1,853.4,129.1,56.9,9.8,29.3,3.5,0.0,0.0,-178.8
05:50,381.9,839.2,65.0,223.8,845.4,128.9,57.0,9.7,33.0,3.6,0.0,0.0,-176.2
06:00,381.7,843.1,60.1,223.0,857.0,133.8,56.8,9.8,32.1,3.7,2.3,0.0,-177.8
06:10,381.8,838.6,64.7,223.0,873.7,134.2,56.7,9.8,27.6,4.0,4.3,0.0,-176.8
06:20,382.1,846.0,60.4,224.3,860.7,134.3,56.6,9.8,26.3,4.0,5.9,0.0,-175.6
06:30,383.2,856.0,61.2,223.1,857.9,128.8,56.8,9.8,26.0,4.6,6.5,0.0,-175.7
06:40,382.4,853.8,69.9,223.7,873.8,129.0,57.0,9.9,25.6,4.5,9.0,0.0,-175.5
06:50,382.8,855.7,74.5,225.8,874.8,131.6,57.1,9.8,25.8,4.5,10.9,0.0,-176.0
07:00,381.7,852.9,77.1,225.8,891.5,136.7,56.7,10.0,30.5,4.1,14.5,0.0,-174.2
07:10,382.2,855.9,81.4,226.8,890.5,136.5,56.9,10.0,25.6,4.4,19.4,0.0,-174.0
07:20,382.0,859.7,80.5,228.0,892.0,159.7,56.9,10.1,29.3,4.9,21.3,0.0,-174.2
07:30,382.2,866.6,86.1,232.3,885.7,170.1,57.2,10.1,30.9,5.5,17.2,0.0,-172.7
07:40,383.4,867.3,90.9,231.9,875.1,225.5,57.6,10.2,29.3,5.8,18.6,0.0,-174.5
07:50,382.3,868.8,84.1,232.3,891.2,254.9,59.2,10.4,33.2,5.2,20.5,0.0,-149.0
08:00,382.2,865.5,71.8,232.0,879.0,279.2,60.7,10.8,30.2,5.2,22.3,14.6,-76.0
08:10,381.6,866.5,67.7,232.4,903.9,318.0,61.4,11.4,38.7,5.1,20.9,38.4,-20.5
08:20,383.1,869.5,83.6,231.7,904.9,342.6,63.0,11.4,33.5,5.4,23.2,47.8,0.0
08:30,381.8,878.6,84.5,231.1,915.8,355.4,65.3,11.5,32.9,6.2,30.3,63.8,0.0
08:40,382.2,897.5,81.4,231.8,920.2,367.9,68.5,11.8,33.3,7.4,30.2,57.4,0.0
08:50,381.8,912.8,99.9,235.4,922.0,382.5,70.8,11.9,28.2,8.2,34.2,46.3,0.0
09:00,382.1,924.2,84.1,236.6,910.7,416.4,74.1,12.0,29.1,8.5,33.0,48.9,0.0
