"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/26 07:19:36","新北市五股區明德路12巷6號","121.43339","25.0718816666667","6501500","五股區"
"232001","290-BY","2018/03/26 07:19:37","新北市坪林區桶盤嶼10-1號","121.706586666667","24.9584533333333","6502000","坪林區"
"232012","291-BY","2018/03/26 07:19:23","新北市坪林區仁里13號","121.68778","24.9287933333333","6502000","坪林區"
"232010","375-UM","2018/03/26 07:19:36","新北市坪林區水聳淒坑3號","121.726315","24.9256333333333","6502000","坪林區"
"232017","705-BZ","2018/03/26 07:19:30","新北市坪林區樟空子4號","121.726575","24.968045","6502000","坪林區"
"232005","758-BX","2018/03/26 07:19:30","新北市坪林區魚堀43號","121.701135","24.9322166666667","6502000","坪林區"
"244001","248-BX","2018/03/26 07:19:21","新北市林口區南勢三街1巷3號","121.357276666667","25.07768","6501700","林口區"
"222005","289-BY","2018/03/26 07:19:34","新北市深坑區深坑街87號","121.61454","25.0013283333333","6501800","深坑區"
"235001","611-BX","2018/03/26 07:19:31","新北市中和區圓通路367巷6號","121.49144","24.989255","6500300","中和區"
"226005","5620-A6","2018/03/26 07:19:18","新北市平溪區薯榔里雙菁路1號","121.720471666667","25.0254716666667","6502400","平溪區"
"226001","7418-A5","2018/03/26 07:19:14","新北市平溪區望古里灰4-2號","121.763615","25.02905","6502400","平溪區"
"226003","AGD-0702","2018/03/26 07:19:34","新北市平溪區嶺腳里嶺腳寮36號","121.748445","25.03138","6502400","平溪區"
"223006","022-BY","2018/03/26 07:19:34","新北市石碇區靜安路一段164號","121.665435","25.007175","6501900","石碇區"
"223001","205-TH","2018/03/26 07:17:51","新北市石碇區烏塗窟8-3號","121.655781666667","24.9752266666667","6501900","石碇區"
"223008","406-TH","2018/03/26 07:19:30","新北市石碇區番子坑22-3號","121.67815","25.0005266666667","6501900","石碇區"
"223001","592-UM","2018/03/26 07:19:22","新北市石碇區烏塗窟2號","121.655431666667","24.976405","6501900","石碇區"
"223004","660-BX","2018/03/26 07:19:36","新北市石碇區新興坑1-1號","121.654038333333","25.015015","6501900","石碇區"
"223005","677-TV","2018/03/26 07:19:26","新北市石碇區新興坑1-1號","121.65407","25.014845","6501900","石碇區"
"227005","030-BX","2018/03/26 07:19:23","新北市雙溪區新基里自強路7號","121.866286666667","25.0389966666667","6502500","雙溪區"
"252006","073-UM","2018/03/26 07:19:32","新北市三芝區錫板里海尾29-1號","121.487195","25.25451","6502100","三芝區"
"252004","249-BX","2018/03/26 07:19:25","新北市三芝區福德里大湖9號","121.50438","25.2241716666667","6502100","三芝區"
"237001","159-UY","2018/03/26 07:19:26","新北市三峽區隆恩街246號","121.357516666667","24.940975","6500900","三峽區"
"236007","165-UM","2018/03/26 07:19:27","新北市土城區中央路一段48號","121.447683333333","24.9901833333333","6501300","土城區"
"236001","339-SR","2018/03/26 07:19:29","新北市土城區和平路95-2號","121.451106666667","24.9694016666667","6501300","土城區"
"242052","751-BX","2018/03/26 07:19:33","新北市新莊區新泰路357巷3弄57號","121.442148333333","25.039155","6500500","新莊區"
"242026","615-BX","2018/03/26 07:19:38","新北市新莊區新泰路255巷83號","121.442205","25.0388783333333","6500500","新莊區"
"242040","566-BX","2018/03/26 07:19:35","新北市新莊區新泰路357巷3弄57號","121.441968333333","25.0390416666667","6500500","新莊區"
"242035","415-TV","2018/03/26 07:19:31","新北市新莊區新泰路357巷3弄57號","121.442196666667","25.0393683333333","6500500","新莊區"
"242043","400-BY","2018/03/26 07:19:18","新北市新莊區新泰路357巷3弄57號","121.442311666667","25.03956","6500500","新莊區"
"220064","282-UM","2018/03/26 07:19:21","新北市板橋區國光路51號","121.458043333333","25.0179683333333","6500100","板橋區"
