00,33.8,831.7,689.6,804.2
00:10,33.5,821.8,687.1,803.4
00:20,33.2,813.3,686.1,794.0
00:30,32.9,806.2,664.8,790.6
00:40,32.5,801.0,666.9,773.7
00:50,31.9,793.3,669.5,763.6
01,31.6,806.1,678.7,756.7
01:10,31.2,802.0,672.7,743.3
01:20,31.2,784.7,662.7,757.2
01:30,30.6,793.2,661.3,732.5
01:40,30.8,788.1,662.7,749.7
01:50,30.1,779.8,654.1,728.2
02,30.4,780.6,654.8,734.1
02:10,30.9,791.8,634.4,733.7
02:20,30.2,774.1,641.6,714.7
02:30,30.4,784.3,648.7,722.2
02:40,30.1,769.8,656.2,707.1
02:50,30.5,773.7,649.5,709.5
03,29.9,761.4,645.5,704.0
03:10,29.8,766.2,640.9,708.0
03:20,30.1,762.8,642.2,710.0
03:30,29.8,761.4,627.4,708.7
03:40,29.7,764.8,621.3,698.3
03:50,29.7,766.1,630.3,701.5
04,29.6,760.5,632.1,705.5
04:10,30.4,765.7,633.5,710.1
04:20,30.4,775.6,627.7,699.8
04:30,30.3,763.9,623.3,702.7
04:40,30.2,770.7,633.3,688.1
04:50,30.6,774.8,615.9,708.9
05,31.0,778.6,626.2,699.8
05:10,31.4,791.3,620.4,713.9
05:20,31.2,777.3,622.2,712.2
05:30,31.2,784.9,625.2,712.5
05:40,31.6,785.7,628.1,721.7
05:50,31.7,783.3,624.8,720.8
06,31.5,785.1,624.0,737.0
06:10,31.1,788.7,628.6,753.2
06:20,30.7,802.9,622.3,748.7
06:30,31.2,806.1,632.3,755.4
06:40,31.1,809.3,622.2,767.2
06:50,30.9,818.7,638.5,776.0
07,31.6,838.9,631.3,802.8
07:10,31.6,837.6,653.7,805.4
07:20,32.1,851.3,655.8,811.4
07:30,31.7,859.6,639.0,815.8
07:40,31.1,858.1,668.1,846.1
07:50,31.6,880.4,673.9,862.2
08,32.0,905.7,712.1,903.4
08:10,33.2,941.6,740.0,942.9
08:20,34.3,972.5,752.4,968.9
08:30,34.6,985.9,755.0,977.7
08:40,35.1,996.4,764.8,1000.6
08:50,34.5,1010.8,767.5,1010.4
09,35.9,1007.3,786.6,1021.6
09:10,35.7,1023.6,792.3,1033.9
09:20,36.3,1031.8,812.3,1050.7
09:30,36.3,1031.5,807.8,1052.4
09:40,36.1,1032.0,794.5,1052.0
09:50,36.2,1025.8,789.4,1066.9
10,36.8,1040.6,792.3,1074.4
10:10,36.9,1059.2,791.1,1077.1
10:20,36.8,1053.3,800.8,1084.9
10:30,35.9,1046.4,812.5,1087.3
10:40,37.3,1046.6,809.5,1104.4
10:50,37.8,1066.4,808.0,1113.0
11,37.1,1070.0,810.9,1115.4
11:10,37.7,1063.7,826.9,1121.2
11:20,38.3,1066.6,809.8,1130.9
11:30,37.3,1070.5,808.5,1124.8
11:40,37.5,1076.7,819.3,1115.6
11:50,37.3,1059.2,809.3,1124.8
12,36.8,1050.8,772.4,1095.2
12:10,35.5,1012.0,751.4,1066.9
12:20,35.5,1022.6,723.1,1069.5
12:30,35.3,1021.1,741.1,1054.0
12:40,35.4,1002.1,745.3,1052.0
12:50,35.8,1010.7,754.6,1056.2
13,36.7,1029.9,778.1,1071.2
13:10,37.1,1060.8,792.3,1108.3
13:20,36.8,1059.4,802.9,1117.6
13:30,37.4,1070.7,821.7,1116.9
13:40,36.7,1070.9,818.8,1120.4
13:50,36.8,1059.6,821.6,1122.4
14,37.2,1067.9,814.8,1125.4
14:10,38.4,1067.6,821.0,1124.9
14:20,37.9,1068.9,820.3,1127.5
14:30,38.7,1074.3,818.1,1123.7
14:40,37.9,1067.4,821.5,1127.3
14:50,38.9,1063.2,815.4,1132.5
15,38.3,1045.1,815.9,1125.5
15:10,37.9,1043.1,821.1,1121.1
15:20,38.1,1055.0,826.8,1123.5
15:30,37.2,1051.0,825.1,1126.3
15:40,38.4,1047.0,832.6,1119.1
15:50,38.0,1044.5,836.5,1124.7
16,38.0,1047.2,838.5,1128.0
16:10,38.1,1037.2,836.3,1121.9
16:20,38.9,1044.8,832.7,1127.6
16:30,39.3,1049.6,838.7,1122.7
16:40,38.7,1033.2,840.6,1130.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
