Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(13)日09時監測結果，因境外臭氧移入以及本地光化作用，臭氧污染物濃度升高，北部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」7站，「橘色提醒」20站，「普通」45站，「良好」5站，「設備維護」0站。\r2.依氣象局13日10時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，中午前仍有機會受境外臭氧移入影響及本地發生光化反應導致區域臭氧濃度上升。北部空品區以及澎湖地區為「紅色警示」等級；中部、雲嘉南空品區以及馬祖、金門地區為「橘色提醒」等級；竹苗、宜蘭、高屏空品區為「普通」等級為主；花東空品區為「良好」等級。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,155,2018-06-13,,,2018-06-13 10:30
"1.依今(13)日09時監測結果，因境外臭氧移入以及本地光化作用，臭氧污染物濃度升高，北部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」7站，「橘色提醒」20站，「普通」45站，「良好」5站，「設備維護」0站。\r2.依氣象局13日10時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，中午前仍有機會受境外臭氧移入影響及本地發生光化反應導致區域臭氧濃度上升。北部空品區以及澎湖地區為「紅色警示」等級；中部、雲嘉南空品區以及馬祖、金門地區為「橘色提醒」等級；竹苗、宜蘭、高屏空品區為「普通」等級為主；花東空品區為「良好」等級。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,105,2018-06-13,,,2018-06-13 10:30
"1.依今(13)日09時監測結果，因境外臭氧移入以及本地光化作用，臭氧污染物濃度升高，北部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」7站，「橘色提醒」20站，「普通」45站，「良好」5站，「設備維護」0站。\r2.依氣象局13日10時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，中午前仍有機會受境外臭氧移入影響及本地發生光化反應導致區域臭氧濃度上升。北部空品區以及澎湖地區為「紅色警示」等級；中部、雲嘉南空品區以及馬祖、金門地區為「橘色提醒」等級；竹苗、宜蘭、高屏空品區為「普通」等級為主；花東空品區為「良好」等級。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,110,2018-06-13,,,2018-06-13 10:30
"1.依今(13)日09時監測結果，因境外臭氧移入以及本地光化作用，臭氧污染物濃度升高，北部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」7站，「橘色提醒」20站，「普通」45站，「良好」5站，「設備維護」0站。\r2.依氣象局13日10時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，中午前仍有機會受境外臭氧移入影響及本地發生光化反應導致區域臭氧濃度上升。北部空品區以及澎湖地區為「紅色警示」等級；中部、雲嘉南空品區以及馬祖、金門地區為「橘色提醒」等級；竹苗、宜蘭、高屏空品區為「普通」等級為主；花東空品區為「良好」等級。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-15,,,2018-06-13 10:30
"1.依今(13)日09時監測結果，因境外臭氧移入以及本地光化作用，臭氧污染物濃度升高，北部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」7站，「橘色提醒」20站，「普通」45站，「良好」5站，「設備維護」0站。\r2.依氣象局13日10時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，中午前仍有機會受境外臭氧移入影響及本地發生光化反應導致區域臭氧濃度上升。北部空品區以及澎湖地區為「紅色警示」等級；中部、雲嘉南空品區以及馬祖、金門地區為「橘色提醒」等級；竹苗、宜蘭、高屏空品區為「普通」等級為主；花東空品區為「良好」等級。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-14,,,2018-06-13 10:30
"1.依今(13)日09時監測結果，因境外臭氧移入以及本地光化作用，臭氧污染物濃度升高，北部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」7站，「橘色提醒」20站，「普通」45站，「良好」5站，「設備維護」0站。\r2.依氣象局13日10時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，中午前仍有機會受境外臭氧移入影響及本地發生光化反應導致區域臭氧濃度上升。北部空品區以及澎湖地區為「紅色警示」等級；中部、雲嘉南空品區以及馬祖、金門地區為「橘色提醒」等級；竹苗、宜蘭、高屏空品區為「普通」等級為主；花東空品區為「良好」等級。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,50,2018-06-13,,,2018-06-13 10:30
"1.依今(13)日09時監測結果，因境外臭氧移入以及本地光化作用，臭氧污染物濃度升高，北部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」7站，「橘色提醒」20站，「普通」45站，「良好」5站，「設備維護」0站。\r2.依氣象局13日10時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，中午前仍有機會受境外臭氧移入影響及本地發生光化反應導致區域臭氧濃度上升。北部空品區以及澎湖地區為「紅色警示」等級；中部、雲嘉南空品區以及馬祖、金門地區為「橘色提醒」等級；竹苗、宜蘭、高屏空品區為「普通」等級為主；花東空品區為「良好」等級。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-06-15,,,2018-06-13 10:30
"1.依今(13)日09時監測結果，因境外臭氧移入以及本地光化作用，臭氧污染物濃度升高，北部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」7站，「橘色提醒」20站，「普通」45站，「良好」5站，「設備維護」0站。\r2.依氣象局13日10時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，中午前仍有機會受境外臭氧移入影響及本地發生光化反應導致區域臭氧濃度上升。北部空品區以及澎湖地區為「紅色警示」等級；中部、雲嘉南空品區以及馬祖、金門地區為「橘色提醒」等級；竹苗、宜蘭、高屏空品區為「普通」等級為主；花東空品區為「良好」等級。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-06-14,,,2018-06-13 10:30
"1.依今(13)日09時監測結果，因境外臭氧移入以及本地光化作用，臭氧污染物濃度升高，北部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」7站，「橘色提醒」20站，「普通」45站，「良好」5站，「設備維護」0站。\r2.依氣象局13日10時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，中午前仍有機會受境外臭氧移入影響及本地發生光化反應導致區域臭氧濃度上升。北部空品區以及澎湖地區為「紅色警示」等級；中部、雲嘉南空品區以及馬祖、金門地區為「橘色提醒」等級；竹苗、宜蘭、高屏空品區為「普通」等級為主；花東空品區為「良好」等級。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,臭氧八小時,100,2018-06-13,,,2018-06-13 10:30
"1.依今(13)日09時監測結果，因境外臭氧移入以及本地光化作用，臭氧污染物濃度升高，北部空品區及澎湖為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區、金門及馬祖為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭及花東空品區為「普通」等級。全國77站中「紅色警示」7站，「橘色提醒」20站，「普通」45站，「良好」5站，「設備維護」0站。\r2.依氣象局13日10時資料：13日下午起滯留鋒面及西南氣流影響，各地降雨及雲量增加之時間略有差異，中午前仍有機會受境外臭氧移入影響及本地發生光化反應導致區域臭氧濃度上升。北部空品區以及澎湖地區為「紅色警示」等級；中部、雲嘉南空品區以及馬祖、金門地區為「橘色提醒」等級；竹苗、宜蘭、高屏空品區為「普通」等級為主；花東空品區為「良好」等級。\r3.14日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,45,2018-06-15,,,2018-06-13 10:30
