Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(13)日16時監測結果，竹苗、中部空品區、澎湖及馬祖為「紅色警示(對所有族群不健康)」等級，北部、雲嘉南、高屏、花東空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級。全國77站中「紅色警示」12站，「橘色提醒」45站，「普通」20站，「良好」0站，「設備維護」0站。\r2.依氣象局13日16時資料：14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏、宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質轉好；北部、中部、雲嘉南品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.16日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,50,2018-06-14,,,2018-06-13 22:00
"1.依今(13)日16時監測結果，竹苗、中部空品區、澎湖及馬祖為「紅色警示(對所有族群不健康)」等級，北部、雲嘉南、高屏、花東空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級。全國77站中「紅色警示」12站，「橘色提醒」45站，「普通」20站，「良好」0站，「設備維護」0站。\r2.依氣象局13日16時資料：14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏、宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質轉好；北部、中部、雲嘉南品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.16日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,65,2018-06-14,,,2018-06-13 22:00
"1.依今(13)日16時監測結果，竹苗、中部空品區、澎湖及馬祖為「紅色警示(對所有族群不健康)」等級，北部、雲嘉南、高屏、花東空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級。全國77站中「紅色警示」12站，「橘色提醒」45站，「普通」20站，「良好」0站，「設備維護」0站。\r2.依氣象局13日16時資料：14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏、宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質轉好；北部、中部、雲嘉南品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.16日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,70,2018-06-14,,,2018-06-13 22:00
"1.依今(13)日16時監測結果，竹苗、中部空品區、澎湖及馬祖為「紅色警示(對所有族群不健康)」等級，北部、雲嘉南、高屏、花東空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級。全國77站中「紅色警示」12站，「橘色提醒」45站，「普通」20站，「良好」0站，「設備維護」0站。\r2.依氣象局13日16時資料：14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏、宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質轉好；北部、中部、雲嘉南品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.16日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-16,,,2018-06-13 22:00
"1.依今(13)日16時監測結果，竹苗、中部空品區、澎湖及馬祖為「紅色警示(對所有族群不健康)」等級，北部、雲嘉南、高屏、花東空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級。全國77站中「紅色警示」12站，「橘色提醒」45站，「普通」20站，「良好」0站，「設備維護」0站。\r2.依氣象局13日16時資料：14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏、宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質轉好；北部、中部、雲嘉南品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.16日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-15,,,2018-06-13 22:00
"1.依今(13)日16時監測結果，竹苗、中部空品區、澎湖及馬祖為「紅色警示(對所有族群不健康)」等級，北部、雲嘉南、高屏、花東空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級。全國77站中「紅色警示」12站，「橘色提醒」45站，「普通」20站，「良好」0站，「設備維護」0站。\r2.依氣象局13日16時資料：14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏、宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質轉好；北部、中部、雲嘉南品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.16日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-06-14,,,2018-06-13 22:00
"1.依今(13)日16時監測結果，竹苗、中部空品區、澎湖及馬祖為「紅色警示(對所有族群不健康)」等級，北部、雲嘉南、高屏、花東空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級。全國77站中「紅色警示」12站，「橘色提醒」45站，「普通」20站，「良好」0站，「設備維護」0站。\r2.依氣象局13日16時資料：14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏、宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質轉好；北部、中部、雲嘉南品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.16日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-06-16,,,2018-06-13 22:00
"1.依今(13)日16時監測結果，竹苗、中部空品區、澎湖及馬祖為「紅色警示(對所有族群不健康)」等級，北部、雲嘉南、高屏、花東空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級。全國77站中「紅色警示」12站，「橘色提醒」45站，「普通」20站，「良好」0站，「設備維護」0站。\r2.依氣象局13日16時資料：14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏、宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質轉好；北部、中部、雲嘉南品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.16日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-06-15,,,2018-06-13 22:00
"1.依今(13)日16時監測結果，竹苗、中部空品區、澎湖及馬祖為「紅色警示(對所有族群不健康)」等級，北部、雲嘉南、高屏、花東空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級。全國77站中「紅色警示」12站，「橘色提醒」45站，「普通」20站，「良好」0站，「設備維護」0站。\r2.依氣象局13日16時資料：14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏、宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質轉好；北部、中部、雲嘉南品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.16日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-06-14,,,2018-06-13 22:00
"1.依今(13)日16時監測結果，竹苗、中部空品區、澎湖及馬祖為「紅色警示(對所有族群不健康)」等級，北部、雲嘉南、高屏、花東空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級。全國77站中「紅色警示」12站，「橘色提醒」45站，「普通」20站，「良好」0站，「設備維護」0站。\r2.依氣象局13日16時資料：14日受滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南空品區及馬祖、金門地區為「普通」等級；高屏、宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.15日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質轉好；北部、中部、雲嘉南品區為「普通」等級；竹苗、高屏、宜蘭及花東空品區為「良好」等級。\r4.16日滯留鋒面及西南氣流影響，各地有陣雨或雷雨，受降雨洗除污染物，空氣品質逐漸轉好；北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,45,2018-06-16,,,2018-06-13 22:00
