00:00,291.6,783.1,42.6,170.2,775.1,92.0,46.0,6.4,20.5,43.2,0.0,1.6,-25.2
00:10,291.5,780.5,38.6,168.6,764.1,92.2,46.3,6.4,20.7,44.0,0.0,1.6,-51.0
00:20,290.8,780.9,58.6,170.4,767.3,78.9,46.0,6.2,26.6,45.2,0.0,0.0,-77.8
00:30,291.5,783.4,39.6,169.6,763.0,79.3,46.1,6.2,20.8,44.2,0.0,0.0,-77.8
00:40,291.0,781.6,45.5,169.2,777.7,79.1,46.0,6.1,29.6,42.5,0.0,0.0,-101.4
00:50,290.5,781.9,47.7,169.5,780.8,79.0,46.0,6.1,21.3,41.5,0.0,0.0,-101.3
01:00,291.2,782.3,40.6,168.4,762.3,79.0,46.0,6.0,21.4,40.9,0.0,0.0,-101.5
01:10,291.4,783.9,35.1,171.0,724.7,79.4,45.9,6.0,23.5,40.6,0.0,0.0,-100.9
01:20,290.5,781.0,38.4,169.5,709.5,78.9,45.8,5.9,22.9,41.2,0.0,0.0,-101.7
01:30,291.8,782.9,45.4,170.6,727.2,79.4,45.7,5.9,24.2,39.7,0.0,0.0,-127.2
01:40,290.8,783.3,44.5,169.3,728.9,79.1,46.2,5.9,19.4,35.2,0.0,0.0,-126.9
01:50,291.0,783.0,47.3,169.7,718.0,79.0,45.8,5.9,24.1,34.1,0.0,0.0,-127.0
02:00,291.0,782.0,43.9,170.7,711.6,79.1,46.0,5.8,20.3,29.7,0.0,0.0,-127.2
02:10,291.1,784.6,56.0,169.9,699.5,79.4,46.1,5.8,29.0,28.1,0.0,0.0,-152.7
02:20,291.0,783.9,36.2,169.4,732.8,79.3,46.0,5.8,22.2,32.1,0.0,0.0,-153.7
02:30,290.1,781.6,50.6,170.5,736.0,79.4,45.8,5.8,22.5,32.7,0.0,0.0,-156.1
02:40,290.9,782.5,47.0,170.4,732.6,79.1,46.2,5.7,17.8,31.9,0.0,0.0,-158.9
02:50,290.9,784.0,40.8,169.8,745.8,79.5,46.0,5.7,22.0,32.8,0.0,0.0,-179.6
03:00,290.8,781.7,41.9,168.1,719.8,79.2,46.0,5.7,23.5,31.6,0.0,0.0,-178.4
03:10,290.8,784.1,40.0,170.7,729.1,79.1,46.1,5.8,23.0,29.7,0.0,0.0,-179.0
03:20,291.0,782.0,40.0,170.4,723.8,78.9,45.8,5.8,18.6,29.0,0.0,0.0,-179.5
03:30,291.0,781.9,36.0,170.2,728.7,78.7,45.9,5.8,23.8,30.2,0.0,0.0,-178.0
03:40,291.5,783.4,38.6,170.5,726.2,79.3,45.8,5.7,19.1,30.3,0.0,0.0,-178.8
03:50,291.2,781.4,46.1,170.1,727.8,79.3,46.1,5.8,17.3,30.0,0.0,0.0,-178.6
04:00,291.8,784.5,36.8,170.1,711.9,79.0,46.1,5.7,20.6,29.9,0.0,0.0,-178.5
04:10,291.2,782.5,42.3,170.1,706.9,79.0,45.8,5.7,18.2,29.4,0.0,0.0,-178.5
04:20,290.8,782.3,39.0,170.4,704.4,79.0,46.0,5.7,18.9,32.0,0.0,0.0,-177.1
04:30,291.1,781.6,37.0,169.5,711.2,79.3,46.0,5.8,20.9,33.8,0.0,0.0,-176.9
04:40,290.8,781.9,47.2,169.8,724.6,79.1,45.8,5.8,18.9,32.1,0.0,0.0,-177.0
04:50,291.0,782.8,37.0,170.6,719.0,79.2,45.9,5.8,20.0,31.6,0.0,0.0,-176.3
05:00,291.0,783.7,33.4,169.9,728.9,79.2,45.8,5.8,25.1,32.8,0.0,0.0,-176.4
05:10,290.6,782.7,39.2,169.3,728.0,82.3,45.8,5.8,18.9,33.6,0.0,0.0,-175.1
05:20,291.4,784.2,36.8,170.3,732.3,86.7,45.7,5.9,22.8,35.3,0.0,0.0,-175.9
05:30,291.0,783.7,32.5,170.1,710.8,105.1,46.0,5.9,19.2,36.9,0.0,0.0,-175.2
05:40,289.7,785.0,44.0,168.6,729.7,115.3,46.0,6.0,19.5,38.7,0.0,0.0,-177.0
05:50,291.0,781.3,38.3,169.9,714.5,134.9,46.0,6.1,17.9,36.7,0.0,0.0,-176.1
06:00,291.8,777.7,10.0,169.8,704.7,146.9,46.0,6.2,23.2,37.3,0.0,0.0,-150.4
06:10,291.0,778.8,38.0,169.8,724.3,146.9,46.0,6.2,24.9,37.0,0.0,0.0,-148.7
06:20,290.8,783.0,32.1,170.6,720.7,147.0,46.1,6.3,20.6,36.5,0.0,0.0,-149.1
06:30,291.0,780.8,21.6,170.6,729.0,149.1,45.8,6.1,21.4,35.8,0.0,0.0,-123.2
06:40,291.2,779.6,46.6,169.9,719.8,156.2,46.0,6.4,20.0,35.7,0.5,0.0,-123.8
06:50,290.7,780.9,53.9,169.6,730.7,155.9,46.1,6.5,20.0,34.2,2.6,0.0,-123.0
07:00,290.6,780.8,54.9,170.1,734.1,165.5,46.0,6.5,20.3,31.9,4.5,0.0,-122.4
07:10,290.5,782.6,65.4,170.3,741.3,177.5,46.0,6.6,19.4,33.2,6.4,0.0,-123.8
07:20,291.0,784.0,60.5,172.1,728.9,202.3,46.0,6.6,21.4,34.2,10.9,0.0,-122.8
07:30,291.3,783.9,63.9,172.8,704.6,211.4,46.3,6.4,19.0,34.7,13.8,0.0,-99.4
