"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234060","AAD-866","2018/06/01 14:59:01","新北市永和區福和路1號","121.526118333333","25.009365","6500400","永和區"
"231002","002-UM","2018/06/01 15:19:34","新北市新店區中正路700巷1號","121.533996666667","24.9912716666667","6500600","新店區"
"231028","046-UY","2018/06/01 15:19:38","新北市新店區僑信路114巷42號","121.499138333333","24.946235","6500600","新店區"
"231001","047-UY","2018/06/01 15:19:37","新北市新店區中華路1號","121.541253333333","24.9672516666667","6500600","新店區"
"231005","106-UY","2018/06/01 15:19:43","新北市新店區建國路134號","121.538933333333","24.97887","6500600","新店區"
"231022","108-UY","2018/06/01 15:19:43","新北市新店區梅崗一路9號","121.556165","24.9313516666667","6500600","新店區"
"231012","187-VK","2018/06/01 15:19:28","新北市新店區寶元路一段65號","121.542253333333","24.9857766666667","6500600","新店區"
"231023","KEA-2219","2018/06/01 15:19:41","新北市新店區行政街45號","121.543108333333","24.9656133333333","6500600","新店區"
"231026","256-BX","2018/06/01 15:19:38","新北市新店區中正路263巷2號","121.538463333333","24.9734883333333","6500600","新店區"
"231003","268-BY","2018/06/01 15:19:45","新北市新店區寶橋路210號","121.550861666667","24.9785233333333","6500600","新店區"
"231018","278-BY","2018/06/01 15:19:30","新北市新店區中央七街63號","121.528035","24.97635","6500600","新店區"
"231016","AAD-862","2018/06/01 15:19:34","新北市新店區明山路45號","121.563803333333","24.955945","6500600","新店區"
"231038","3712-VJ","2018/06/01 15:19:27","新北市新店區安華路28-1號","121.51967","24.96079","6500600","新店區"
"231037","4716-K9","2018/06/01 15:19:39","新北市新店區安民街365巷7弄2號","121.516016666667","24.9752216666667","6500600","新店區"
"231025","4715-K9","2018/06/01 15:19:30","新北市新店區環河路103-5號","121.531418333333","24.9707266666667","6500600","新店區"
"231036","512-UM","2018/06/01 15:19:45","新北市新店區安祥路69巷17號","121.481916666667","24.9613533333333","6500600","新店區"
"231006","617-UM","2018/06/01 15:19:47","新北市新店區環河路18號","121.537261666667","24.9614883333333","6500600","新店區"
"231030","619-UM","2018/06/01 15:19:37","新北市新店區安民街341-1號","121.516811666667","24.9748516666667","6500600","新店區"
"231034","641-BX","2018/06/01 15:19:25","新北市新店區如意街2巷1號","121.495691666667","24.9494733333333","6500600","新店區"
"231039","718-UY","2018/06/01 15:19:33","新北市新店區寶元路一段65號","121.54226","24.9857616666667","6500600","新店區"
"231035","719-UY","2018/06/01 15:19:31","新北市新店區安興路121號","121.515403333333","24.97915","6500600","新店區"
"231032","720-UM","2018/06/01 15:19:42","新北市新店區裕合街1號","121.490411666667","24.9501133333333","6500600","新店區"
"231029","897-TW","2018/06/01 15:19:44","新北市新店區安康路三段640-1號","121.476748333333","24.9445233333333","6500600","新店區"
"231004","899-TW","2018/06/01 15:19:39","新北市新店區博愛街13巷24號","121.540271666667","24.9740633333333","6500600","新店區"
"231024","AKT-0513","2018/06/01 15:19:26","新北市新店區安康路一段130號","121.52674","24.9628133333333","6500600","新店區"
"241011","013-R5","2018/06/01 15:19:37","新北市三重區重新路四段121號","121.485023333333","25.0520833333333","6500200","三重區"
"235049","186-VK","2018/06/01 15:09:02","新北市中和區員山路36巷13號","121.484263333333","24.990875","6500300","中和區"
"235014","4979-A6","2018/06/01 15:19:33","新北市中和區景安路82巷6弄2號","121.505223333333","24.996225","6500300","中和區"
"235033","4980-A6","2018/06/01 15:19:26","新北市中和區中正路276號","121.494863333333","24.9939966666667","6500300","中和區"
"235012","896-TW","2018/06/01 15:19:30","新北市中和區景新街377號","121.512263333333","24.990365","6500300","中和區"
"235030","911-UM","2018/06/01 15:19:29","新北市中和區中山路二段3巷22弄13號","121.50634","25.0046066666667","6500300","中和區"
"235023","AAC-215","2018/06/01 15:19:29","新北市中和區圓通路320-1號","121.48531","24.987785","6500300","中和區"
"207002","749-BX","2018/06/01 15:19:28","新北市萬里區崁腳里內中福路2-1號","121.669431666667","25.1654333333333","6502800","萬里區"
"207001","662-BX","2018/06/01 15:19:37","新北市萬里區大鵬里萬里加投9號","121.652113333333","25.20802","6502800","萬里區"
"236040","107-UM","2018/06/01 15:19:43","新北市土城區學府路一段118號","121.45545","24.9876383333333","6501300","土城區"
"236077","166-UM","2018/06/01 15:19:32","新北市土城區中央路四段321巷34弄5號","121.41274","24.95083","6501300","土城區"
"236029","253-BX","2018/06/01 15:19:39","新北市土城區中央路一段250巷9號","121.443766666667","24.9847266666667","6501300","土城區"
"236024","269-VK","2018/06/01 15:19:35","新北市土城區員林街65號","121.444063333333","24.9774633333333","6501300","土城區"
"236013","270-VK","2018/06/01 15:19:31","新北市土城區廣福街68巷1號","121.456948333333","24.9901666666667","6501300","土城區"
"236032","271-VK","2018/06/01 15:19:33","新北市土城區國際路91號","121.467295","24.975805","6501300","土城區"
"236067","KEA-2877","2018/06/01 15:19:35","新北市土城區裕民路221號","121.453956666667","24.9836966666667","6501300","土城區"
"236016","401-BY","2018/06/01 15:19:30","新北市土城區明峰街83號","121.468871666667","24.987405","6501300","土城區"
"236057","912-UM","2018/06/01 15:19:29","新北市土城區中央路二段235號","121.440326666667","24.972315","6501300","土城區"
"236045","913-UM","2018/06/01 15:19:45","新北市土城區明德路一段86號","121.4649","24.9798783333333","6501300","土城區"
"236060","915-UM","2018/06/01 15:19:37","新北市土城區延和路105巷4弄2號","121.467505","24.990665","6501300","土城區"
"236054","AAC-216","2018/06/01 15:19:27","新北市土城區立德路36號","121.463485","24.9874966666667","6501300","土城區"
"220050","245-BX","2018/06/01 15:19:31","新北市板橋區漢生東路83巷1號","121.466471666667","25.0159416666667","6500100","板橋區"
"220031","286-VK","2018/06/01 15:19:45","新北市板橋區僑中二街116巷11號","121.445096666667","25.006385","6500100","板橋區"
"220029","287-VK","2018/06/01 15:19:32","新北市板橋區華東街1-8號","121.447505","24.994985","6500100","板橋區"
"220009","293-UM","2018/06/01 15:19:41","新北市板橋區四川路一段286巷17號","121.457933333333","25.001145","6500100","板橋區"
"220052","561-BX","2018/06/01 15:19:27","新北市板橋區漢生西路24號","121.463671666667","25.018145","6500100","板橋區"
"220025","687-BX","2018/06/01 15:19:38","新北市板橋區華東街1-10號","121.448215","24.995","6500100","板橋區"
"220051","KEA-2699","2018/06/01 15:19:35","新北市板橋區文化路一段88號","121.46452","25.0175266666667","6500100","板橋區"
"220038","833-TW","2018/06/01 15:19:48","新北市板橋區四維路137巷1弄1號","121.464866666667","25.0251283333333","6500100","板橋區"
"220018","AAC-253","2018/06/01 15:19:32","新北市板橋區四川路二段253號","121.450403333333","24.9932","6500100","板橋區"
