"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/06/01 16:09:27","新北市永和區福和路1號","121.52643","25.0098433333333","6500400","永和區"
"231012","187-VK","2018/06/01 16:09:28","新北市新店區安興路32號","121.515635","24.9700316666667","6500600","新店區"
"231046","188-VK","2018/06/01 16:09:43","新北市新店區灣潭路5-2號","121.537515","24.9496083333333","6500600","新店區"
"231018","278-BY","2018/06/01 16:09:30","新北市新店區中正路694巷15號","121.535336666667","24.9909316666667","6500600","新店區"
"241011","013-R5","2018/06/01 16:09:37","新北市三重區正義北路351號","121.4932","25.071745","6500200","三重區"
"241028","022-UY","2018/06/01 16:09:38","新北市三重區正義南路111號","121.498221666667","25.0585283333333","6500200","三重區"
"241008","059-VK","2018/06/01 16:09:44","新北市三重區忠孝路二段124號","121.483151666667","25.0689383333333","6500200","三重區"
"241031","061-VK","2018/06/01 16:09:28","新北市三重區重新路四段121號","121.484888333333","25.0518566666667","6500200","三重區"
"241015","062-VK","2018/06/01 16:09:41","新北市三重區福德南路59-4號","121.502973333333","25.060905","6500200","三重區"
"241017","063-VK","2018/06/01 16:09:34","新北市三重區大同北路156巷38號","121.490923333333","25.064965","6500200","三重區"
"241024","065-VK","2018/06/01 16:09:46","新北市三重區力行路一段38巷25號","121.485625","25.06707","6500200","三重區"
"241026","066-VK","2018/06/01 16:09:30","新北市三重區正義南路29-15號","121.497758333333","25.0612133333333","6500200","三重區"
"241002","090-VK","2018/06/01 16:09:47","新北市三重區仁義街91號","121.499715","25.0796483333333","6500200","三重區"
"241003","091-VK","2018/06/01 16:09:37","新北市三重區仁義街241巷12號","121.496523333333","25.0830416666667","6500200","三重區"
"241013","742-BX","2018/06/01 16:09:37","新北市三重區文化北路234號","121.49729","25.069505","6500200","三重區"
"241005","262-UM","2018/06/01 16:09:44","新北市三重區溪尾街300-2號","121.48727","25.0836916666667","6500200","三重區"
"241016","266-UM","2018/06/01 16:09:27","新北市三重區中正北路9號","121.492626666667","25.061085","6500200","三重區"
"241022","267-UM","2018/06/01 16:09:28","新北市三重區市前街2號","121.488965","25.06179","6500200","三重區"
"241018","268-UM","2018/06/01 16:09:30","新北市三重區大仁街20-1號","121.491613333333","25.063315","6500200","三重區"
"241007","398-BY","2018/06/01 16:09:36","新北市三重區慈愛街8號","121.48449","25.078455","6500200","三重區"
"241025","413-TH","2018/06/01 16:09:36","新北市三重區中正北路208巷1號","121.482313333333","25.067185","6500200","三重區"
"241004","475-VK","2018/06/01 16:09:30","新北市三重區環河北路二段330號","121.498093333333","25.084005","6500200","三重區"
"241020","478-VK","2018/06/01 16:09:39","新北市三重區車路頭街6號","121.483675","25.0702716666667","6500200","三重區"
"241014","543-UM","2018/06/01 16:09:30","新北市三重區福德南路65巷2號","121.502708333333","25.0603716666667","6500200","三重區"
"241023","545-UM","2018/06/01 16:09:42","新北市三重區力行路一段60-1號","121.484673333333","25.069065","6500200","三重區"
"241019","KEA-2593","2018/06/01 16:09:33","新北市三重區重陽路三段97號","121.490235","25.0680166666667","6500200","三重區"
"241006","AAD-863","2018/06/01 16:09:27","新北市三重區忠孝路二段94號","121.48353","25.0694666666667","6500200","三重區"
"241002","887-TS","2018/06/01 16:09:32","新北市三重區三陽路100巷3弄13號","121.48297","25.0580433333333","6500200","三重區"
"241012","941-UM","2018/06/01 16:09:35","新北市三重區文化北路132巷6號","121.498045","25.06659","6500200","三重區"
"241029","942-UM","2018/06/01 16:09:30","新北市三重區同安街94-2號","121.494858333333","25.0564866666667","6500200","三重區"
"241033","AAC-255","2018/06/01 16:09:28","新北市三重區五谷王南街50-1號","121.473866666667","25.0445966666667","6500200","三重區"
"235026","800-TS","2018/06/01 16:09:29","新北市中和區板南路413號","121.492786666667","25.0001766666667","6500300","中和區"
"224007","275-VK","2018/06/01 16:09:40","新北市瑞芳區粗坑口路38號","121.76184","25.0992283333333","6501200","瑞芳區"
"227003","642-TC","2018/06/01 16:09:45","新北市雙溪區上林里內平林47號","121.833305","25.03041","6502500","雙溪區"
"227011","400-TW","2018/06/01 16:09:28","新北市雙溪區三港里雙澳路83號","121.884345","25.0537033333333","6502500","雙溪區"
"251008","180-VK","2018/06/01 16:09:35","新北市淡水區中正路二段31號","121.419671666667","25.18119","6501000","淡水區"
