"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/01 18:59:34","新北市永和區得和路373巷16弄1號","121.525091666667","25.0003066666667","6500400","永和區"
"234007","207-UY","2018/06/01 18:59:34","新北市永和區中山路一段47號","121.513161666667","25.01052","6500400","永和區"
"234078","298-R6","2018/06/01 18:59:45","新北市永和區永亨路59號","121.520893333333","25.006245","6500400","永和區"
"234038","336-UY","2018/06/01 18:59:38","新北市永和區成功路二段207號","121.526593333333","24.995915","6500400","永和區"
"234064","337-UY","2018/06/01 18:59:37","新北市永和區秀朗路一段138號","121.517903333333","25.0034116666667","6500400","永和區"
"234086","338-UY","2018/06/01 18:59:43","新北市永和區永利路10巷5號","121.517905","25.0056766666667","6500400","永和區"
"234070","552-UM","2018/06/01 18:59:31","新北市永和區竹林路90號","121.519458333333","25.0122966666667","6500400","永和區"
"234015","745-BX","2018/06/01 18:59:33","新北市永和區永和路二段297號","121.516018333333","25.0160716666667","6500400","永和區"
"234030","746-BX","2018/06/01 18:59:37","新北市永和區秀朗路二段291號","121.5262","24.9980066666667","6500400","永和區"
"234054","KEA-2590","2018/06/01 18:59:31","新北市永和區竹林路66巷5號","121.51819","25.01323","6500400","永和區"
"234013","KEA-2591","2018/06/01 18:59:40","新北市永和區中山路一段75號","121.512423333333","25.0106833333333","6500400","永和區"
"234061","AAD-866","2018/06/01 18:59:46","新北市永和區福和路297號","121.516536666667","25.0072116666667","6500400","永和區"
"234042","862-TW","2018/06/01 18:59:49","新北市永和區永貞路320號","121.511576666667","25.0050866666667","6500400","永和區"
"234050","863-TW","2018/06/01 18:59:40","新北市永和區文化路194號","121.510731666667","25.0162783333333","6500400","永和區"
"234026","9371-KE","2018/06/01 18:59:47","新北市永和區安樂路304巷7號","121.514378333333","25.0050333333333","6500400","永和區"
"234011","9373-KE","2018/06/01 18:59:33","新北市永和區文化路126巷10弄2號","121.513121666667","25.015925","6500400","永和區"
"249005","172-UM","2018/06/01 18:59:38","新北市八里區長道坑2號","121.393576666667","25.1246666666667","6502300","八里區"
"249001","173-UM","2018/06/01 18:59:45","新北市八里區龍米路二段160號","121.435113333333","25.1579666666667","6502300","八里區"
"248016","026-BX","2018/06/01 18:59:48","新北市五股區成泰路三段543巷1號","121.450911666667","25.1021866666667","6501500","五股區"
"248006","077-UY","2018/06/01 18:59:47","新北市五股區中興路一段40號","121.468318333333","25.0725083333333","6501500","五股區"
"248008","095-VK","2018/06/01 18:59:47","新北市五股區中興路一段128巷18號","121.465795","25.0746616666667","6501500","五股區"
"248018","225-UY","2018/06/01 18:59:46","新北市五股區民義路一段287巷2-8號","121.423491666667","25.0901383333333","6501500","五股區"
"248012","247-BX","2018/06/01 18:59:38","新北市五股區中興路四段48巷16號","121.43847","25.0833416666667","6501500","五股區"
"248010","272-BY","2018/06/01 18:59:49","新北市五股區水碓三路25號","121.429781666667","25.0709216666667","6501500","五股區"
"248004","677-BX","2018/06/01 18:59:46","新北市五股區民義路三段1號","121.403581666667","25.1131666666667","6501500","五股區"
"248002","678-BX","2018/06/01 18:59:36","新北市五股區凌雲路一段163號","121.448891666667","25.1025583333333","6501500","五股區"
"234023","9380-KE","2018/06/01 18:59:41","新北市永和區竹林路91巷47弄2號","121.521588333333","25.013035","6500400","永和區"
"234077","969-R7","2018/06/01 18:59:45","新北市永和區智光街22號","121.51809","24.9992133333333","6500400","永和區"
"234074","AAC-211","2018/06/01 18:59:40","新北市永和區環河東路二段100號","121.524125","25.0103333333333","6500400","永和區"
"234067","AAC-212","2018/06/01 18:59:49","新北市永和區永和路一段22號","121.512958333333","25.0047683333333","6500400","永和區"
"234003","AAC-295","2018/06/01 18:59:41","新北市永和區和平街38號","121.513025","25.0099816666667","6500400","永和區"
"232011","375-UM","2018/06/01 18:59:37","新北市坪林區坪林街10-2號","121.713013333333","24.9354666666667","6502000","坪林區"
"244013","069-UM","2018/06/01 18:59:50","新北市林口區麗園一街6巷7-2號","121.37533","25.07075","6501700","林口區"
"244007","080-UY","2018/06/01 18:59:39","新北市林口區太平嶺5-12號","121.379765","25.1142066666667","6501700","林口區"
"244019","403-UM","2018/06/01 18:59:34","新北市林口區麗園二街3巷5-2號","121.377445","25.06988","6501700","林口區"
"244009","410-SL","2018/06/01 18:59:41","新北市林口區林口路97-1號","121.389376666667","25.0802883333333","6501700","林口區"
