"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/06/01 20:29:45","新北市永和區永貞路76號","121.520298333333","25.0050466666667","6500400","永和區"
"234064","337-UY","2018/06/01 20:29:37","新北市永和區中正路522號","121.517396666667","25.0049133333333","6500400","永和區"
"234086","338-UY","2018/06/01 20:29:43","新北市永和區永和路二段340號","121.516308333333","25.01698","6500400","永和區"
"234070","552-UM","2018/06/01 20:29:45","新北市永和區永寧街46號","121.519903333333","25.00694","6500400","永和區"
"234017","745-BX","2018/06/01 20:29:33","新北市永和區仁愛路97號","121.51277","25.0131583333333","6500400","永和區"
"234030","746-BX","2018/06/01 20:29:37","新北市中和區立人街44號","121.517911666667","24.994085","6500400","永和區"
"234054","KEA-2590","2018/06/01 20:29:31","新北市永和區環河東路一段80號","121.519605","25.0164783333333","6500400","永和區"
"234013","KEA-2591","2018/06/01 20:29:40","新北市中和區光環路二段27號","121.48779","25.0133116666667","6500400","永和區"
"234061","AAD-866","2018/06/01 20:29:46","新北市永和區安樂路194巷22號","121.516421666667","25.0010683333333","6500400","永和區"
"234042","862-TW","2018/06/01 20:29:36","新北市永和區安樂路282號","121.51445","25.0044016666667","6500400","永和區"
"234050","863-TW","2018/06/01 20:29:40","新北市永和區保安路134號","121.508623333333","25.0154533333333","6500400","永和區"
"249001","173-UM","2018/06/01 20:29:41","新北市八里區中山路三段132號","121.385755","25.1418733333333","6502300","八里區"
"249004","303-UY","2018/06/01 20:29:43","新北市八里區中山路一段129巷27號","121.41405","25.1585883333333","6502300","八里區"
"249002","305-UY","2018/06/01 20:29:44","新北市八里區龍米路二段123號","121.446785","25.144595","6502300","八里區"
"249003","593-UM","2018/06/01 20:29:31","新北市八里區舊城路16號","121.399971666667","25.1470916666667","6502300","八里區"
"234023","9380-KE","2018/06/01 20:29:21","新北市永和區博愛街32巷17-1號","121.518885","25.01525","6500400","永和區"
"234077","969-R7","2018/06/01 20:29:44","新北市永和區中正路3-1號","121.513885","24.9953516666667","6500400","永和區"
"234074","AAC-211","2018/06/01 20:29:45","新北市永和區豫溪街191巷7弄21號","121.52327","25.010985","6500400","永和區"
"234067","AAC-212","2018/06/01 20:29:29","新北市永和區保平路292巷46弄2號","121.507483333333","25.0053566666667","6500400","永和區"
"244013","069-UM","2018/06/01 20:29:44","新北市林口區粉寮69號","121.404845","25.0907466666667","6501700","林口區"
"243009","297-R6","2018/06/01 20:29:41","新北市泰山區泰林路二段437號","121.425995","25.0641283333333","6501600","泰山區"
"243016","380-SR","2018/06/01 20:29:44","新北市泰山區新生路28號","121.42923","25.0444716666667","6501600","泰山區"
"243015","421-VK","2018/06/01 20:29:31","新北市泰山區憲訓路36號","121.428983333333","25.0645783333333","6501600","泰山區"
"243010","KEA-2216","2018/06/01 20:29:39","新北市泰山區新生路33號","121.427528333333","25.0453566666667","6501600","泰山區"
"243012","646-TV","2018/06/01 20:29:37","新北市泰山區楓樹街33巷29號","121.434761666667","25.063625","6501600","泰山區"
"243014","680-BX","2018/06/01 20:29:31","新北市泰山區泰林路二段595號","121.421653333333","25.06348","6501600","泰山區"
"222002","016-RS","2018/06/01 20:29:33","新北市深坑區萬福路69-1號","121.600786666667","25.0080066666667","6501800","深坑區"
"222003","436-BY","2018/06/01 20:29:48","新北市深坑區深坑街41號","121.615426666667","25.0018733333333","6501800","深坑區"
"231041","002-UM","2018/06/01 20:29:42","新北市新店區中正路501-4號","121.533685","24.9837783333333","6500600","新店區"
"231059","046-UY","2018/06/01 20:29:34","新北市新店區安康路二段217號","121.508746666667","24.9588","6500600","新店區"
"231040","047-UY","2018/06/01 20:29:47","新北市新店區中正路342號","121.536568333333","24.975115","6500600","新店區"
"231044","106-UY","2018/06/01 20:29:36","新北市新店區建國路153號","121.538776666667","24.9789283333333","6500600","新店區"
"231053","108-UY","2018/06/01 20:29:28","新北市新店區松林路38號","121.546223333333","24.9102366666667","6500600","新店區"
"231048","187-VK","2018/06/01 20:29:29","新北市新店區寶慶街58巷21-1號","121.542021666667","24.9872866666667","6500600","新店區"
"231054","KEA-2219","2018/06/01 20:29:37","新北市新店區檳榔路109號","121.544545","24.9616116666667","6500600","新店區"
"231057","256-BX","2018/06/01 20:29:46","新北市新店區花園五路二段3號","121.553565","24.9342333333333","6500600","新店區"
"231042","268-BY","2018/06/01 20:29:31","新北市新店區寶橋路132號","121.547493333333","24.9762883333333","6500600","新店區"
"231051","278-BY","2018/06/01 20:29:38","新北市新店區中央六街5號","121.53036","24.9745783333333","6500600","新店區"
"231050","AAD-862","2018/06/01 20:29:36","新北市新店區建興街8號","121.539876666667","24.9764566666667","6500600","新店區"
"231058","3713-VJ","2018/06/01 20:29:35","新北市新店區三民路94巷3號","121.53427","24.9733266666667","6500600","新店區"
"231066","4716-K9","2018/06/01 20:29:40","新北市新店區安民街365巷1弄8號","121.516391666667","24.975145","6500600","新店區"
"231056","4715-K9","2018/06/01 20:29:32","新北市新店區建安街45號","121.538638333333","24.975805","6500600","新店區"
"231067","4772-VM","2018/06/01 20:29:21","新北市新店區安華路28-1號","121.519658333333","24.9607916666667","6500600","新店區"
"231065","512-UM","2018/06/01 20:29:35","新北市新店區安祥路102巷30弄11號","121.484573333333","24.963545","6500600","新店區"
"231049","513-UM","2018/06/01 20:29:38","新北市新店區永業路81巷1弄1-1號","121.529668333333","24.9493683333333","6500600","新店區"
"231045","617-UM","2018/06/01 20:29:44","新北市新店區新坡一街2號","121.54863","24.96131","6500600","新店區"
"231061","619-UM","2018/06/01 20:29:33","新北市新店區安興路141號","121.516611666667","24.9792816666667","6500600","新店區"
"231063","641-BX","2018/06/01 20:29:42","新北市新店區玫瑰路4-1號","121.493601666667","24.951385","6500600","新店區"
"231068","718-UY","2018/06/01 20:29:34","新北市新店區中興路三段248號","121.543023333333","24.9839433333333","6500600","新店區"
"231064","719-UY","2018/06/01 20:29:47","新北市新店區永安街74巷2號","121.51973","24.9864066666667","6500600","新店區"
"231062","720-UM","2018/06/01 20:29:40","新北市新店區安泰路60巷2號","121.484091666667","24.9468016666667","6500600","新店區"
"231060","897-TW","2018/06/01 20:29:30","新北市新店區錦秀路3號","121.479218333333","24.9451966666667","6500600","新店區"
"231043","899-TW","2018/06/01 20:29:35","新北市新店區建國路133號","121.539386666667","24.978285","6500600","新店區"
"231055","AKT-0513","2018/06/01 20:29:37","新北市新店區安康路二段269號","121.504621666667","24.9574966666667","6500600","新店區"
"241011","013-R5","2018/06/01 20:29:36","新北市三重區龍門路72號","121.49689","25.0726633333333","6500200","三重區"
"241028","022-UY","2018/06/01 20:29:31","新北市三重區光興街91號","121.497355","25.059955","6500200","三重區"
"241008","059-VK","2018/06/01 20:29:28","新北市三重區下竹圍街91號","121.481101666667","25.0749333333333","6500200","三重區"
"241031","061-VK","2018/06/01 20:29:28","新北市三重區三寧街18號","121.489411666667","25.0598116666667","6500200","三重區"
"241015","062-VK","2018/06/01 20:29:34","新北市三重區文化北路59號","121.498711666667","25.06611","6500200","三重區"
"241017","063-VK","2018/06/01 20:29:34","新北市三重區自強路一段195號","121.491738333333","25.068195","6500200","三重區"
"241024","065-VK","2018/06/01 20:29:46","新北市三重區忠孝路三段15巷51號","121.479761666667","25.0683283333333","6500200","三重區"
"241026","066-VK","2018/06/01 20:29:29","新北市三重區福德南路24巷15號","121.503418333333","25.0631466666667","6500200","三重區"
"241002","090-VK","2018/06/01 20:29:26","新北市三重區仁義街211巷23號","121.497626666667","25.0823666666667","6500200","三重區"
"241003","091-VK","2018/06/01 20:29:33","新北市三重區富華街222號","121.493598333333","25.085295","6500200","三重區"
"241013","742-BX","2018/06/01 20:29:37","新北市三重區溪尾街12號","121.491551666667","25.0747416666667","6500200","三重區"
"241005","262-UM","2018/06/01 20:29:44","新北市三重區碧華街378號","121.491006666667","25.084365","6500200","三重區"
"241009","265-UM","2018/06/01 20:29:45","新北市三重區三和路四段390巷61號","121.479413333333","25.078575","6500200","三重區"
"241016","266-UM","2018/06/01 20:29:27","新北市三重區正義北路192號","121.49626","25.0668766666667","6500200","三重區"
"241022","267-UM","2018/06/01 20:29:27","新北市三重區重陽路二段19巷6號","121.487485","25.0625866666667","6500200","三重區"
"241018","268-UM","2018/06/01 20:29:30","新北市三重區正義北路220號","121.496118333333","25.0675866666667","6500200","三重區"
"241007","398-BY","2018/06/01 20:29:36","新北市三重區自強路四段32-2號","121.48899","25.0769383333333","6500200","三重區"
"241025","413-TH","2018/06/01 20:29:35","新北市三重區頂崁街210巷36號","121.475723333333","25.06808","6500200","三重區"
"241035","462-BY","2018/06/01 20:29:29","新北市三重區正義北路104號","121.497061666667","25.0650316666667","6500200","三重區"
"241004","475-VK","2018/06/01 20:29:31","新北市三重區溪尾街233號","121.488183333333","25.0813116666667","6500200","三重區"
"241020","478-VK","2018/06/01 20:29:39","新北市三重區明德街9號","121.493003333333","25.072345","6500200","三重區"
"241030","480-VK","2018/06/01 20:29:33","新北市三重區成功路75號","121.488728333333","25.0510583333333","6500200","三重區"
"241014","543-UM","2018/06/01 20:29:30","新北市三重區長興街89號","121.50162","25.0691133333333","6500200","三重區"
"241023","545-UM","2018/06/01 20:29:41","新北市三重區自由街16號","121.479838333333","25.0665016666667","6500200","三重區"
"241019","KEA-2593","2018/06/01 20:29:39","新北市三重區重陽路四段77號","121.49251","25.0710166666667","6500200","三重區"
"241006","AAD-863","2018/06/01 20:29:47","新北市三重區車路頭街135-1號","121.48427","25.07615","6500200","三重區"
"241002","887-TS","2018/06/01 20:29:36","新北市三重區重陽路一段120巷35號","121.485046666667","25.0602066666667","6500200","三重區"
"241012","941-UM","2018/06/01 20:29:41","新北市三重區龍濱路172號","121.501353333333","25.0727966666667","6500200","三重區"
"241029","942-UM","2018/06/01 20:29:33","新北市三重區集美街112巷25號","121.48996","25.0541483333333","6500200","三重區"
"241033","AAC-255","2018/06/01 20:29:32","新北市三重區五谷王北街80巷28號","121.47546","25.0526966666667","6500200","三重區"
"235039","097-UM","2018/06/01 20:29:42","新北市中和區大勇街27巷24號","121.51633","24.994125","6500300","中和區"
"235050","4979-A6","2018/06/01 20:29:33","新北市中和區景平路385巷9弄8號","121.502105","24.99416","6500300","中和區"
"235069","4980-A6","2018/06/01 20:29:27","新北市中和區中正路432巷30號","121.490843333333","24.9957633333333","6500300","中和區"
"235071","783-BX","2018/06/01 20:29:31","新北市五股區中直路13-7號","121.425545","25.110055","6500300","中和區"
"235026","800-TS","2018/06/01 20:27:29","新北市中和區圓通路296巷5號","121.487438333333","24.989295","6500300","中和區"
"235059","AAC-215","2018/06/01 20:29:39","新北市中和區員山路37-10號","121.482193333333","24.99063","6500300","中和區"
"247024","893-R6","2018/06/01 20:29:46","新北市蘆洲區光復路70巷2號","121.464423333333","25.0853733333333","6501400","蘆洲區"
"247014","546-UM","2018/06/01 20:29:41","新北市蘆洲區中山二路105號","121.472586666667","25.0817533333333","6501400","蘆洲區"
"247022","500-BY","2018/06/01 20:29:26","新北市蘆洲區中正路301號","121.466561666667","25.088275","6501400","蘆洲區"
"247010","341-TH","2018/06/01 20:29:38","新北市蘆洲區信義路224號","121.478958333333","25.0852133333333","6501400","蘆洲區"
"247012","339-TH","2018/06/01 20:29:41","新北市蘆洲區復興路251號","121.480603333333","25.08995","6501400","蘆洲區"
"247004","337-TH","2018/06/01 20:29:36","新北市蘆洲區長安街222號","121.458286666667","25.0848283333333","6501400","蘆洲區"
"247006","336-TH","2018/06/01 20:29:45","新北市蘆洲區光華路169號","121.464898333333","25.0819433333333","6501400","蘆洲區"
"247018","057-VK","2018/06/01 20:29:42","新北市蘆洲區民族路327巷46號","121.474596666667","25.0907216666667","6501400","蘆洲區"
"247008","056-VK","2018/06/01 20:29:45","新北市蘆洲區重陽二街20-5號","121.482941666667","25.08456","6501400","蘆洲區"
"247016","007-UY","2018/06/01 20:29:32","新北市蘆洲區光華路40號","121.46897","25.0830966666667","6501400","蘆洲區"
"247002","002-UY","2018/06/01 20:29:39","新北市蘆洲區長安街361巷34號","121.45574","25.087675","6501400","蘆洲區"
"247020","001-UY","2018/06/01 20:29:46","新北市蘆洲區水湳街395號","121.469263333333","25.0944633333333","6501400","蘆洲區"
"222001","KEA-2212","2018/06/01 20:29:44","新北市深坑區北深路三段345號","121.597166666667","25.0050133333333","6501800","深坑區"
"251001","011-UM","2018/06/01 20:29:39","新北市淡水區淡金路二段81號","121.451728333333","25.181295","6501000","淡水區"
"251002","012-UM","2018/06/01 20:29:41","新北市淡水區中正路46號","121.443415","25.169525","6501000","淡水區"
"251008","180-VK","2018/06/01 20:29:44","新北市淡水區淡海路189巷1號","121.420325","25.1844033333333","6501000","淡水區"
"251010","413-VK","2018/06/01 20:29:34","新北市淡水區沙崙路181巷15號","121.423988333333","25.1842883333333","6501000","淡水區"
"251012","443-VK","2018/06/01 20:29:43","新北市淡水區興仁路108號","121.45168","25.21814","6501000","淡水區"
