"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/06 18:29:00","新北市永和區福和路1號","121.525791666667","25.0095816666667","6500400","永和區"
"234007","207-UY","2018/12/06 18:28:49","新北市永和區環河西路二段217巷5號","121.501635","25.0098733333333","6500400","永和區"
"234081","553-UM","2018/12/06 18:29:01","新北市永和區環河東路二段92號","121.524131666667","25.0104283333333","6500400","永和區"
"234013","KEA-2591","2018/12/06 18:28:49","新北市永和區環河東路二段92號","121.524246666667","25.0105683333333","6500400","永和區"
"234086","748-BX","2018/12/06 18:28:52","新北市永和區豫溪街217巷7號","121.52502","25.0099783333333","6500400","永和區"
"234042","862-TW","2018/12/06 18:28:45","新北市永和區福和路285號","121.517418333333","25.007335","6500400","永和區"
"234026","9371-KE","2018/12/06 18:28:52","新北市永和區豫溪街52巷6號","121.5158","25.00952","6500400","永和區"
"234011","9373-KE","2018/12/06 18:28:56","新北市永和區保福路二段158巷1號","121.509136666667","25.01507","6500400","永和區"
"249005","172-UM","2018/12/06 18:28:54","新北市八里區中華路三段134號","121.391888333333","25.13397","6502300","八里區"
"249001","173-UM","2018/12/06 18:28:48","新北市八里區龍米路一段136號","121.453023333333","25.1255016666667","6502300","八里區"
"249004","303-UY","2018/12/06 18:28:52","新北市八里區忠四街9號","121.424955","25.1606666666667","6502300","八里區"
"249002","305-UY","2018/12/06 18:28:57","新北市八里區龍形三街17號","121.449113333333","25.1316233333333","6502300","八里區"
"248014","025-BX","2018/12/06 18:28:49","新北市五股區明德路7巷35號","121.434678333333","25.07082","6501500","五股區"
"248016","026-BX","2018/12/06 18:28:48","新北市五股區凌雲路一段83巷7弄2號","121.44985","25.1007316666667","6501500","五股區"
"248006","077-UY","2018/12/06 18:28:49","新北市五股區四維路23號","121.467108333333","25.0705516666667","6501500","五股區"
"248008","095-VK","2018/12/06 18:28:54","新北市五股區四維路185巷42弄7號","121.463708333333","25.0768383333333","6501500","五股區"
"248020","225-UY","2018/12/06 18:28:59","新北市五股區孝義路55巷5號","121.451603333333","25.11216","6501500","五股區"
"248012","247-BX","2018/12/06 18:28:53","新北市五股區御成路122號","121.441483333333","25.0938333333333","6501500","五股區"
"248004","677-BX","2018/12/06 18:28:56","新北市五股區工商路87號","121.437933333333","25.0851283333333","6501500","五股區"
"248002","678-BX","2018/12/06 18:27:51","新北市五股區西雲路116-7號","121.444856666667","25.0934116666667","6501500","五股區"
"248010","682-TV","2018/12/06 18:28:48","新北市五股區自強路93號","121.43246","25.07142","6501500","五股區"
"244023","069-UM","2018/12/06 18:28:53","新北市林口區仁愛路二段102號","121.38343","25.0750333333333","6501700","林口區"
"244007","080-UY","2018/12/06 18:28:53","新北市林口區後湖1-7號","121.38911","25.0967516666667","6501700","林口區"
"244019","402-UM","2018/12/06 18:28:53","新北市林口區麗園二街12巷4-3號","121.378558333333","25.0684866666667","6501700","林口區"
"244013","KEA-2802","2018/12/06 18:28:56","新北市林口區佳林路171號","121.384946666667","25.078635","6501700","林口區"
"244017","485-VK","2018/12/06 18:29:03","新北市林口區八德路78號","121.365418333333","25.0656083333333","6501700","林口區"
"244009","656-BX","2018/12/06 18:28:46","新北市林口區竹林路278巷8號","121.390565","25.0815266666667","6501700","林口區"
"244011","658-BX","2018/12/06 18:28:59","新北市林口區中正路153號","121.392926666667","25.0772466666667","6501700","林口區"
"244025","837-TS","2018/12/06 18:29:00","新北市林口區南勢六街71-1號","121.355291666667","25.0719916666667","6501700","林口區"
"244021","838-TS","2018/12/06 18:28:50","新北市林口區粉寮路一段72號","121.397113333333","25.07899","6501700","林口區"
"222002","016-RS","2018/12/06 18:28:57","新北市深坑區雲鄉路133號","121.622706666667","24.9981","6501800","深坑區"
"222003","436-BY","2018/12/06 18:28:47","新北市深坑區翠谷街3-2號","121.626781666667","25.0079216666667","6501800","深坑區"
"231041","002-UM","2018/12/06 18:28:56","新北市新店區安華路28-1號","121.519861666667","24.96081","6500600","新店區"
"231059","046-UY","2018/12/06 18:29:01","新北市新店區安華路28-1號","121.519523333333","24.9609683333333","6500600","新店區"
"231040","047-UY","2018/12/06 18:28:57","新北市新店區安華路28-1號","121.519145","24.9609433333333","6500600","新店區"
"231044","106-UY","2018/12/06 18:28:56","新北市新店區安華路28-1號","121.519683333333","24.9607683333333","6500600","新店區"
"231046","107-UY","2018/12/06 18:29:02","新北市新店區直潭十街6號","121.532501666667","24.9394783333333","6500600","新店區"
"231052","108-UY","2018/12/06 18:29:05","新北市新店區新烏路一段24號","121.546505","24.95113","6500600","新店區"
"231047","187-VK","2018/12/06 18:28:56","新北市新店區安一路一段1-1號","121.519551666667","24.961225","6500600","新店區"
"231054","KEA-2219","2018/12/06 18:28:55","新北市新店區安華路28-1號","121.520145","24.9610616666667","6500600","新店區"
"231057","256-BX","2018/12/06 18:28:56","新北市新店區環河路29巷1-1號","121.536121666667","24.9611033333333","6500600","新店區"
"231042","268-BY","2018/12/06 18:28:48","新北市新店區安華路28-1號","121.51935","24.960725","6500600","新店區"
"231051","278-BY","2018/12/06 18:28:55","新北市新店區安一路一段1-1號","121.519581666667","24.9611966666667","6500600","新店區"
"231050","AAD-862","2018/12/06 18:28:58","新北市新店區安華路28-1號","121.520298333333","24.9609266666667","6500600","新店區"
"231058","3713-VJ","2018/12/06 18:28:42","新北市新店區環河路19巷13號","121.537628333333","24.96042","6500600","新店區"
"231056","4715-K9","2018/12/06 18:29:01","新北市新店區自立街45巷1號","121.537043333333","24.9798966666667","6500600","新店區"
"231067","4772-VM","2018/12/06 18:28:59","新北市新店區安華路1-1號","121.51917","24.960435","6500600","新店區"
"231065","512-UM","2018/12/06 18:28:52","新北市新店區安一路一段1-1號","121.519258333333","24.96115","6500600","新店區"
"231049","513-UM","2018/12/06 18:29:00","新北市新店區安一路一段1-1號","121.519596666667","24.96108","6500600","新店區"
"231063","616-UM","2018/12/06 18:28:47","新北市新店區安華路1-1號","121.519455","24.9604083333333","6500600","新店區"
"231045","617-UM","2018/12/06 18:28:56","新北市新店區安一路一段1-1號","121.519358333333","24.9610133333333","6500600","新店區"
"231061","619-UM","2018/12/06 18:28:57","新北市新店區安華路28-1號","121.519585","24.9608083333333","6500600","新店區"
