"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/12/07 07:08:25","新北市坪林區大粗坑29-2號","121.70893","24.9669083333333","6502000","坪林區"
"232015","291-BY","2018/12/07 07:08:14","新北市坪林區北宜路七段261號","121.689951666667","24.9370716666667","6502000","坪林區"
"232019","705-BZ","2018/12/07 07:08:25","新北市坪林區坪雙路二段2號","121.735598333333","24.961155","6502000","坪林區"
"232008","758-BX","2018/12/07 07:08:12","新北市坪林區鶯子瀨3-7號","121.706028333333","24.914205","6502000","坪林區"
"244004","248-BX","2018/12/07 07:08:17","新北市林口區文化北路二段286號","121.373611666667","25.0867133333333","6501700","林口區"
"222005","289-BY","2018/12/07 07:08:12","新北市深坑區平埔街22巷19號","121.614643333333","25.0010166666667","6501800","深坑區"
"235001","611-BX","2018/12/07 07:08:22","新北市中和區圓通路367巷6號","121.49141","24.989235","6500300","中和區"
"226005","5620-A6","2018/12/07 07:08:33","新北市平溪區石底里石筍尖24號","121.729611666667","25.0255483333333","6502400","平溪區"
"226001","7418-A5","2018/12/07 07:08:13","新北市平溪區石底里石筍尖3號","121.7367","25.025715","6502400","平溪區"
"226006","AGD-0702","2018/12/07 07:08:31","新北市平溪區石底里公園街18-3號","121.733313333333","25.025795","6502400","平溪區"
"223006","022-BY","2018/12/07 07:06:19","新北市石碇區石碇西街20號","121.658866666667","24.99053","6501900","石碇區"
"223002","KEA-2673","2018/12/07 07:08:14","新北市石碇區碇格路二段34號","121.638215","24.9565766666667","6501900","石碇區"
"223003","205-TH","2018/12/07 07:08:16","新北市石碇區溪邊寮1-6號","121.65844","24.978095","6501900","石碇區"
"223008","406-TH","2018/12/07 07:08:34","新北市石碇區靜安路一段308號","121.692638333333","25.0065316666667","6501900","石碇區"
"223004","437-BY","2018/12/07 07:08:27","新北市石碇區碇坪路一段18號","121.651556666667","25.0037866666667","6501900","石碇區"
"223001","592-UM","2018/12/07 07:08:19","新北市石碇區溪邊寮2-1號","121.658375","24.9779283333333","6501900","石碇區"
"223007","661-BX","2018/12/07 07:08:22","新北市石碇區番子坑9-2號","121.682326666667","25.000395","6501900","石碇區"
"223005","677-TV","2018/12/07 07:08:26","新北市石碇區碇坪路一段18號","121.651313333333","25.0032216666667","6501900","石碇區"
"227005","282-VK","2018/12/07 07:08:26","新北市雙溪區新基里自強路5號","121.8663","25.0390216666667","6502500","雙溪區"
"252005","073-UM","2018/12/07 07:08:17","新北市三芝區中正路二段48-1號","121.503198333333","25.254515","6502100","三芝區"
