"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/12/06 21:31:46","新北市永和區福和路1號","121.526213333333","25.0097783333333","6500400","永和區"
"247012","KEA-2869","2018/12/06 21:58:43","新北市林口區太平里180號","121.36837","25.1345116666667","6501400","蘆洲區"
"235010","733-UM","2018/12/06 21:42:33","新北市中和區員山路36巷13號","121.484145","24.9907733333333","6500300","中和區"
"235029","911-UM","2018/12/06 21:50:34","新北市中和區和城路一段271巷1號","121.485376666667","24.9917566666667","6500300","中和區"
"251004","009-UM","2018/12/06 21:58:46","新北市淡水區民權路233號","121.461225","25.1285116666667","6501000","淡水區"
"251005","010-UM","2018/12/06 21:58:39","新北市淡水區鄧公路30-8號","121.45247","25.16972","6501000","淡水區"
"251008","181-VK","2018/12/06 21:58:50","新北市淡水區學府路104號","121.44983","25.17177","6501000","淡水區"
"251010","413-VK","2018/12/06 21:58:50","新北市淡水區中正路二段208號","121.426318333333","25.1892133333333","6501000","淡水區"
"251007","442-VK","2018/12/06 21:58:41","新北市淡水區北新路184巷60號","121.451153333333","25.177625","6501000","淡水區"
"251006","561-UM","2018/12/06 21:58:38","新北市淡水區中正路11巷3號","121.437803333333","25.1707633333333","6501000","淡水區"
"251011","650-BX","2018/12/06 21:58:44","新北市淡水區水碓街7號","121.443175","25.1771","6501000","淡水區"
"251003","766-UM","2018/12/06 21:58:51","新北市淡水區新春街83號","121.438856666667","25.1824416666667","6501000","淡水區"
