"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243012","646-TV","2018/12/06 15:36:59","新北市泰山區黎明路25號","121.422055","25.060685","6501600","泰山區"
"243014","680-BX","2018/12/06 15:38:49","新北市泰山區黎明路33號","121.421858333333","25.0605316666667","6501600","泰山區"
"231028","046-UY","2018/12/06 15:38:42","新北市新店區僑義路24號","121.500598333333","24.9499666666667","6500600","新店區"
"231005","106-UY","2018/12/06 15:38:54","新北市新店區自由街2-1號","121.535801666667","24.97553","6500600","新店區"
"231021","108-UY","2018/12/06 15:38:41","新北市新店區梅崗三路1號","121.55873","24.931215","6500600","新店區"
"231011","187-VK","2018/12/06 15:38:51","新北市新店區寶元路一段109號","121.545741666667","24.9831616666667","6500600","新店區"
"231018","188-VK","2018/12/06 15:38:45","新北市新店區民生路156巷12號","121.52855","24.9811166666667","6500600","新店區"
"231023","KEA-2219","2018/12/06 15:38:59","新北市新店區五峰路36號","121.544293333333","24.96899","6500600","新店區"
"231026","256-BX","2018/12/06 15:38:41","新北市新店區三民路75巷6-1號","121.535563333333","24.9707916666667","6500600","新店區"
"231003","268-BY","2018/12/06 15:38:57","新北市新店區寶高路102巷20號","121.552481666667","24.9739933333333","6500600","新店區"
"231017","AAD-862","2018/12/06 15:38:54","新北市新店區北宜路二段5號","121.54772","24.9519416666667","6500600","新店區"
"231038","3712-VJ","2018/12/06 15:38:57","新北市新店區安和路一段6-6號","121.51727","24.965325","6500600","新店區"
"231037","4716-K9","2018/12/06 15:38:48","新北市新店區安興路105-1號","121.514628333333","24.977725","6500600","新店區"
"231036","512-UM","2018/12/06 15:38:58","新北市新店區薏仁坑路23號","121.497715","24.9589","6500600","新店區"
"231013","513-UM","2018/12/06 15:38:57","新北市新店區永業路81巷1弄3號","121.529788333333","24.9495783333333","6500600","新店區"
"231034","616-UM","2018/12/06 15:38:52","新北市新店區如意街85號","121.49484","24.9470466666667","6500600","新店區"
"231030","619-UM","2018/12/06 15:38:59","新北市新店區新和街107號","121.521558333333","24.98693","6500600","新店區"
"231039","718-UY","2018/12/06 15:39:02","新北市新店區寶元路二段29號","121.546523333333","24.98189","6500600","新店區"
"231035","719-UY","2018/12/06 15:38:59","新北市新店區安興路83-2號","121.515161666667","24.9754583333333","6500600","新店區"
"231031","720-UM","2018/12/06 15:38:58","新北市新店區雙城路175-2號","121.495186666667","24.94458","6500600","新店區"
"231029","897-TW","2018/12/06 15:38:51","新北市新店區安康路三段77號","121.492036666667","24.9520016666667","6500600","新店區"
"231004","898-TW","2018/12/06 15:38:51","新北市新店區民族路108號","121.538013333333","24.9773","6500600","新店區"
"241011","013-R5","2018/12/06 15:39:00","新北市三重區文化北路248號","121.497381666667","25.0698816666667","6500200","三重區"
"241028","022-UY","2018/12/06 15:38:54","新北市三重區成功路24號","121.489673333333","25.0503966666667","6500200","三重區"
"241015","062-VK","2018/12/06 15:38:45","新北市三重區重新路四段121號","121.48494","25.0520633333333","6500200","三重區"
"241017","063-VK","2018/12/06 15:38:54","新北市三重區大仁街1號","121.491645","25.06358","6500200","三重區"
"241002","090-VK","2018/12/06 15:38:55","新北市三重區重新路四段121號","121.485005","25.0522","6500200","三重區"
"241003","091-VK","2018/12/06 15:38:48","新北市三重區重新路四段121號","121.484926666667","25.0519083333333","6500200","三重區"
"241016","265-UM","2018/12/06 15:38:42","新北市三重區重新路四段121號","121.484833333333","25.0521083333333","6500200","三重區"
"241018","268-UM","2018/12/06 15:39:00","新北市三重區重新路四段121號","121.484761666667","25.0520133333333","6500200","三重區"
"241013","270-UM","2018/12/06 15:38:48","新北市三重區正義北路291號","121.494878333333","25.07062","6500200","三重區"
"241025","271-UM","2018/12/06 15:38:37","新北市三重區重新路四段121號","121.4847","25.0525133333333","6500200","三重區"
"241007","398-BY","2018/12/06 15:38:52","新北市三重區重新路四段121號","121.48476","25.0519516666667","6500200","三重區"
"241020","478-VK","2018/12/06 15:38:56","新北市三重區忠孝路二段57號","121.485153333333","25.0706983333333","6500200","三重區"
"241014","543-UM","2018/12/06 15:38:48","新北市三重區重新路四段121號","121.484735","25.0520516666667","6500200","三重區"
"241006","887-TS","2018/12/06 15:38:47","新北市三重區重新路四段121號","121.485148333333","25.0521733333333","6500200","三重區"
"241012","941-UM","2018/12/06 15:38:41","新北市三重區自強路一段66號","121.497111666667","25.0666133333333","6500200","三重區"
"241029","942-UM","2018/12/06 15:38:45","新北市三重區環河南路220-8號","121.49331","25.0527766666667","6500200","三重區"
"235030","003-UY","2018/12/06 15:39:01","新北市中和區光華街70號","121.505961666667","25.0034966666667","6500300","中和區"
"235033","4980-A6","2018/12/06 15:38:42","新北市中和區員山路359巷3號","121.480933333333","25.0018716666667","6500300","中和區"
"235023","AAC-215","2018/12/06 15:38:58","新北市中和區員山路28-11號","121.480823333333","24.9859383333333","6500300","中和區"
"228003","097-TW","2018/12/06 15:36:31","新北市貢寮區貢寮里朝陽街1-2號","121.912373333333","25.0212633333333","6502600","貢寮區"
"227004","642-TC","2018/12/06 15:38:53","新北市雙溪區牡丹里中正路73號","121.863921666667","25.0447316666667","6502500","雙溪區"
"253003","6232-TK","2018/12/06 15:38:54","新北市石門區小坑9號","121.59435","25.2884083333333","6502200","石門區"
"236068","105-UM","2018/12/06 15:38:51","新北市土城區中央路三段92-2號","121.435818333333","24.9666483333333","6501300","土城區"
"236040","KED-0685","2018/12/06 15:38:55","新北市土城區學享街10號","121.451023333333","24.9874333333333","6501300","土城區"
"236074","166-UM","2018/12/06 15:38:51","新北市土城區中央路四段321巷32-2號","121.411813333333","24.9512433333333","6501300","土城區"
"236029","253-BX","2018/12/06 15:38:41","新北市土城區學成路172號","121.44796","24.9889233333333","6501300","土城區"
"236024","269-VK","2018/12/06 15:38:56","新北市土城區明德路二段293號","121.444633333333","24.9842966666667","6501300","土城區"
