"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/12/06 21:24:43","新北市永和區福和路1號","121.526643333333","25.0101116666667","6500400","永和區"
"234040","862-TW","2018/12/06 21:31:46","新北市永和區福和路1號","121.526213333333","25.0097783333333","6500400","永和區"
"231063","616-UM","2018/12/06 21:38:27","新北市新店區安康路三段31巷2弄24號","121.492801666667","24.952015","6500600","新店區"
"241017","063-VK","2018/12/06 21:38:33","新北市三重區重陽路二段2號","121.486733333333","25.0615016666667","6500200","三重區"
"251014","742-BX","2018/12/06 21:38:29","新北市淡水區興仁路103巷37號","121.44983","25.216155","6501000","淡水區"
"241005","262-UM","2018/12/06 21:38:37","新北市三重區碧華街1號","121.483481666667","25.0811316666667","6500200","三重區"
"247012","KEA-2869","2018/12/06 21:38:23","新北市五股區中直路21號","121.421558333333","25.1118283333333","6501400","蘆洲區"
"247004","341-TH","2018/12/06 21:38:19","新北市林口區太平里180號","121.366381666667","25.1344433333333","6501400","蘆洲區"
"247014","053-VK","2018/12/06 21:38:40","新北市林口區汕頭32號","121.366276666667","25.1349533333333","6501400","蘆洲區"
"251009","008-UM","2018/12/06 21:38:25","新北市淡水區民族路31巷56號","121.462781666667","25.1366333333333","6501000","淡水區"
"251004","009-UM","2018/12/06 21:38:26","新北市淡水區民生路56號","121.462003333333","25.1378966666667","6501000","淡水區"
"251005","010-UM","2018/12/06 21:38:18","新北市淡水區英專路101巷22號","121.444976666667","25.1721616666667","6501000","淡水區"
"251001","011-UM","2018/12/06 21:38:27","新北市淡水區崁頂二路250號","121.435808333333","25.1968333333333","6501000","淡水區"
"251002","012-UM","2018/12/06 21:38:38","新北市淡水區學府路169號","121.446113333333","25.1742966666667","6501000","淡水區"
"251013","KEA-2871","2018/12/06 21:38:24","新北市淡水區行忠路122號","121.453498333333","25.1988333333333","6501000","淡水區"
"251016","179-VK","2018/12/06 21:38:35","新北市淡水區淡金路三段11號","121.44588","25.1972283333333","6501000","淡水區"
"251008","181-VK","2018/12/06 21:38:30","新北市淡水區水源街二段86號","121.451665","25.174285","6501000","淡水區"
"251010","413-VK","2018/12/06 21:38:30","新北市淡水區沙崙路236號","121.425638333333","25.18459","6501000","淡水區"
"251012","441-VK","2018/12/06 21:38:31","新北市淡水區淡金路四段225號","121.451718333333","25.22247","6501000","淡水區"
"251007","442-VK","2018/12/06 21:38:41","新北市淡水區水源街二段189-2號","121.45641","25.1759316666667","6501000","淡水區"
"251006","561-UM","2018/12/06 21:38:38","新北市淡水區中正路119號","121.439231666667","25.1698166666667","6501000","淡水區"
"251011","650-BX","2018/12/06 21:38:33","新北市淡水區新民街296號","121.435091666667","25.18233","6501000","淡水區"
"251003","766-UM","2018/12/06 21:38:31","新北市淡水區新春街36號","121.43711","25.18136","6501000","淡水區"
"247008","KED-0683","2018/12/06 21:38:24","新北市八里區商港路105巷15號","121.391481666667","25.1492883333333","6501400","蘆洲區"
"220064","AAC-253","2018/12/06 21:38:40","新北市板橋區華東街1-10號","121.448376666667","24.9949283333333","6500100","板橋區"
