"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/06 20:09:00","新北市永和區得和路321號","121.523293333333","24.999625","6500400","永和區"
"234007","207-UY","2018/12/06 20:08:49","新北市永和區保順路51巷6號","121.502763333333","25.0104216666667","6500400","永和區"
"234038","336-UY","2018/12/06 20:09:02","新北市永和區成功路一段70號","121.5269","25.00356","6500400","永和區"
"234064","337-UY","2018/12/06 20:08:53","新北市永和區永利路130號","121.521741666667","25.0030716666667","6500400","永和區"
"234070","552-UM","2018/12/06 20:08:50","新北市永和區福和路183巷1號","121.52008","25.0073516666667","6500400","永和區"
"234081","553-UM","2018/12/06 20:09:01","新北市永和區國中路27號","121.524526666667","25.0053183333333","6500400","永和區"
"234017","745-BX","2018/12/06 20:08:52","新北市永和區文化路108號","121.51349","25.0152716666667","6500400","永和區"
"234030","746-BX","2018/12/06 20:09:05","新北市永和區民權路49巷5弄22號","121.521515","24.9977783333333","6500400","永和區"
"234054","KEA-2590","2018/12/06 20:08:49","新北市永和區博愛街19巷1號","121.517401666667","25.015855","6500400","永和區"
"234013","KEA-2591","2018/12/06 20:08:48","新北市永和區仁愛路271號","121.506066666667","25.00987","6500400","永和區"
"234061","AAD-866","2018/12/06 20:08:56","新北市永和區中正路151巷14號","121.51555","24.998795","6500400","永和區"
"234086","748-BX","2018/12/06 20:08:55","新北市永和區中正路581-3號","121.516766666667","25.009175","6500400","永和區"
"234042","862-TW","2018/12/06 20:09:05","新北市永和區雙和街43號","121.508921666667","25.0029683333333","6500400","永和區"
"234050","863-TW","2018/12/06 20:08:50","新北市永和區保安路292號","121.505191666667","25.0118633333333","6500400","永和區"
"234011","9373-KE","2018/12/06 20:09:06","新北市永和區環河西路二段245-1號","121.500568333333","25.0090583333333","6500400","永和區"
"249005","172-UM","2018/12/06 20:08:54","新北市八里區下罟子50-1號","121.383606666667","25.1383216666667","6502300","八里區"
"249001","173-UM","2018/12/06 20:08:59","新北市八里區中華路二段312號","121.403713333333","25.148365","6502300","八里區"
"249004","303-UY","2018/12/06 20:08:59","新北市八里區中山路一段418-7號","121.410735","25.1583583333333","6502300","八里區"
"249002","305-UY","2018/12/06 20:08:47","新北市五股區成泰路四段22巷46-3號","121.458091666667","25.1128416666667","6502300","八里區"
"249003","593-UM","2018/12/06 20:08:52","新北市八里區中山路二段540巷9弄5號","121.396831666667","25.146935","6502300","八里區"
"248014","025-BX","2018/12/06 20:09:04","新北市五股區凌雲路二段18巷12-1號","121.443336666667","25.1067616666667","6501500","五股區"
"248016","026-BX","2018/12/06 20:08:48","新北市五股區凌雲路一段158巷39弄12號","121.44657","25.1040683333333","6501500","五股區"
"248008","095-VK","2018/12/06 20:08:54","新北市五股區中興路一段1巷12弄11號","121.469308333333","25.07104","6501500","五股區"
"248020","225-UY","2018/12/06 20:08:59","新北市五股區凌雲路二段21號","121.443765","25.1024116666667","6501500","五股區"
"248012","247-BX","2018/12/06 20:08:53","新北市五股區六合街118號","121.430261666667","25.0907916666667","6501500","五股區"
"248004","677-BX","2018/12/06 20:08:56","新北市五股區成泰路一段194-2號","121.435695","25.07815","6501500","五股區"
"248002","678-BX","2018/12/06 20:09:02","新北市五股區成泰路三段337號","121.448151666667","25.0954733333333","6501500","五股區"
"248010","682-TV","2018/12/06 20:09:08","新北市五股區成泰路一段7巷48弄8號","121.432673333333","25.0678766666667","6501500","五股區"
"234023","9380-KE","2018/12/06 20:08:56","新北市永和區中正路696-1號","121.516595","25.00988","6500400","永和區"
"234077","969-R7","2018/12/06 20:09:03","新北市永和區民光街20巷1號","121.515831666667","24.9958566666667","6500400","永和區"
"234074","AAC-211","2018/12/06 20:08:55","新北市永和區豫溪街185號","121.522515","25.0103466666667","6500400","永和區"
"234067","AAC-212","2018/12/06 20:09:01","新北市永和區永貞路358號","121.510335","25.0066683333333","6500400","永和區"
"234003","AAC-295","2018/12/06 20:08:55","新北市永和區中正路613號","121.516131666667","25.0096966666667","6500400","永和區"
"243009","297-R6","2018/12/06 20:08:52","新北市泰山區泰林路二段142巷6號","121.434725","25.0600983333333","6501600","泰山區"
"243016","KEA-2801","2018/12/06 20:09:01","新北市泰山區明志路三段405號","121.42122","25.0340183333333","6501600","泰山區"
"243015","421-VK","2018/12/06 20:08:52","新北市泰山區明志路一段314號","121.431595","25.05949","6501600","泰山區"
"243011","KEA-2215","2018/12/06 20:08:51","新北市泰山區明志路三段427號","121.420846666667","25.0334","6501600","泰山區"
"243010","KEA-2216","2018/12/06 20:09:04","新北市泰山區明志路二段214巷16弄35號","121.426641666667","25.0501583333333","6501600","泰山區"
