"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243009","297-R6","2018/12/06 16:09:51","新北市泰山區黎明路25號","121.421921666667","25.06108","6501600","泰山區"
"231046","107-UY","2018/12/06 16:19:02","新北市新店區灣潭路3-3號","121.538258333333","24.950825","6500600","新店區"
"231018","188-VK","2018/12/06 16:18:45","新北市新店區中正路700巷82號","121.536008333333","24.993135","6500600","新店區"
"241011","013-R5","2018/12/06 16:19:00","新北市三重區龍濱路285號","121.501116666667","25.0733216666667","6500200","三重區"
"241028","022-UY","2018/12/06 16:18:54","新北市三重區同安東街18號","121.497245","25.0571433333333","6500200","三重區"
"241008","059-VK","2018/12/06 16:19:00","新北市三重區永福街175-2號","121.478963333333","25.0753366666667","6500200","三重區"
"241022","060-VK","2018/12/06 16:18:52","新北市三重區新北大道一段11號","121.488596666667","25.060655","6500200","三重區"
"241031","061-VK","2018/12/06 16:18:59","新北市三重區捷運路37巷2號","121.48449","25.0557966666667","6500200","三重區"
"241015","062-VK","2018/12/06 16:18:45","新北市三重區福德北路79號","121.501898333333","25.0658566666667","6500200","三重區"
"241017","063-VK","2018/12/06 16:18:54","新北市三重區大同北路91號","121.494703333333","25.06362","6500200","三重區"
"241024","065-VK","2018/12/06 16:18:48","新北市三重區力行路一段50號","121.485848333333","25.06832","6500200","三重區"
"241002","090-VK","2018/12/06 16:18:55","新北市三重區仁義街91號","121.499743333333","25.079515","6500200","三重區"
"241003","091-VK","2018/12/06 16:18:48","新北市三重區五華街65號","121.492736666667","25.0826216666667","6500200","三重區"
"251014","742-BX","2018/12/06 16:18:49","新北市淡水區中正路二段31號","121.419425","25.18168","6501000","淡水區"
"241005","262-UM","2018/12/06 16:18:58","新北市三重區溪尾街305號","121.48753","25.08373","6500200","三重區"
"241016","265-UM","2018/12/06 16:19:02","新北市三重區大仁街86號","121.492866666667","25.06539","6500200","三重區"
"241009","267-UM","2018/12/06 16:18:46","新北市三重區溪尾街198號","121.488121666667","25.08093","6500200","三重區"
"241018","268-UM","2018/12/06 16:19:00","新北市三重區重陽路三段37號","121.489336666667","25.06693","6500200","三重區"
"241032","269-UM","2018/12/06 16:19:02","新北市三重區三陽路100巷3弄13號","121.482986666667","25.0581466666667","6500200","三重區"
"241013","270-UM","2018/12/06 16:18:48","新北市三重區龍門路40號","121.495941666667","25.0725416666667","6500200","三重區"
"241025","271-UM","2018/12/06 16:18:56","新北市三重區中正北路560巷100弄2號","121.472603333333","25.0682483333333","6500200","三重區"
"241007","398-BY","2018/12/06 16:18:52","新北市三重區三和路四段163巷68號","121.486731666667","25.0796416666667","6500200","三重區"
"241004","475-VK","2018/12/06 16:18:52","新北市三重區自強路五段64號","121.493896666667","25.0815966666667","6500200","三重區"
"241020","478-VK","2018/12/06 16:18:56","新北市三重區車路頭街17巷16號","121.484356666667","25.0706133333333","6500200","三重區"
"241030","480-VK","2018/12/06 16:18:56","新北市三重區重新路四段121號","121.484831666667","25.0525933333333","6500200","三重區"
"241014","543-UM","2018/12/06 16:18:48","新北市三重區河邊北街96-1號","121.503973333333","25.0699033333333","6500200","三重區"
"241023","545-UM","2018/12/06 16:18:20","新北市三重區忠孝路二段138號","121.482421666667","25.0682516666667","6500200","三重區"
"241001","547-UM","2018/12/06 16:18:56","新北市三重區自強路四段87號","121.49109","25.0793416666667","6500200","三重區"
"241033","557-UM","2018/12/06 16:18:57","新北市三重區重新路五段406-1號","121.47602","25.0474883333333","6500200","三重區"
"241019","KEA-2593","2018/12/06 16:18:58","新北市三重區自強路二段74巷1號","121.488295","25.070175","6500200","三重區"
"241026","743-BX","2018/12/06 16:18:55","新北市三重區正義南路103號","121.498345","25.0592183333333","6500200","三重區"
"241006","887-TS","2018/12/06 16:18:52","新北市三重區永福街46巷41弄13號","121.481813333333","25.0771783333333","6500200","三重區"
"241012","941-UM","2018/12/06 16:19:01","新北市三重區三和路三段5號","121.497076666667","25.0705466666667","6500200","三重區"
"241029","942-UM","2018/12/06 16:18:45","新北市三重區環河南路220-8號","121.493291666667","25.0527216666667","6500200","三重區"
"235026","800-TS","2018/12/06 16:18:41","新北市中和區立業路61巷3弄1號","121.492373333333","25.0065683333333","6500300","中和區"
"235065","911-UM","2018/12/06 16:18:59","新北市中和區員山路36巷16-2號","121.485335","24.991825","6500300","中和區"
"224007","275-VK","2018/12/06 16:18:51","新北市瑞芳區大埔路110-4號","121.762305","25.1016816666667","6501200","瑞芳區"
"224005","271-BY","2018/12/06 16:18:44","新北市瑞芳區三爪子坑路106巷1-11號","121.807648333333","25.1050833333333","6501200","瑞芳區"
"227004","642-TC","2018/12/06 16:18:53","新北市雙溪區上林里內平林74號","121.829355","25.02869","6502500","雙溪區"
"227010","400-TW","2018/12/06 16:18:35","新北市雙溪區三港里雙澳路80號","121.8838","25.0538783333333","6502500","雙溪區"
"251013","KEA-2871","2018/12/06 16:18:44","新北市淡水區北新路三段22號","121.483676666667","25.1863416666667","6501000","淡水區"
"251008","181-VK","2018/12/06 16:18:53","新北市淡水區中山路143-5號","121.440551666667","25.1720666666667","6501000","淡水區"
"247008","KED-0683","2018/12/06 16:00:06","新北市五股區中興路三段163號","121.44927","25.08069","6501400","蘆洲區"
"236057","912-UM","2018/12/06 16:18:50","新北市土城區中央路三段134號","121.433725","24.965655","6501300","土城區"
"236054","AAC-216","2018/12/06 16:18:46","新北市土城區城林路6巷80號","121.438683333333","24.9796616666667","6501300","土城區"
"238006","599-UM","2018/12/06 16:19:03","新北市樹林區鎮前街425巷27號","121.41462","24.9822466666667","6500700","樹林區"
"238021","KEA-2539","2018/12/06 16:07:18","新北市樹林區中山路三段204號","121.386781666667","24.96819","6500700","樹林區"
"238012","303-VK","2018/12/06 16:11:58","新北市樹林區中正路22-1號","121.427901666667","24.999415","6500700","樹林區"
"238004","283-BY","2018/12/06 16:18:42","新北市樹林區中正路433-2號","121.414766666667","25.0082533333333","6500700","樹林區"
"238001","282-BY","2018/12/06 16:18:52","新北市樹林區中正路22-1號","121.427781666667","24.99944","6500700","樹林區"
"238007","268-VK","2018/12/06 16:18:54","新北市樹林區三俊街65巷2-1號","121.413468333333","25.0163116666667","6500700","樹林區"
"220012","AAC-253","2018/12/06 16:18:45","新北市土城區民權街17號","121.414231666667","24.9639866666667","6500100","板橋區"
