"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/06 14:18:34","新北市永和區得和路326號","121.523236666667","24.9995416666667","6500400","永和區"
"234005","207-UY","2018/12/06 14:18:24","新北市永和區永貞路376號","121.509853333333","25.0068933333333","6500400","永和區"
"234036","336-UY","2018/12/06 14:18:39","新北市永和區成功路一段32號","121.527038333333","25.00466","6500400","永和區"
"234062","337-UY","2018/12/06 14:18:33","新北市永和區得和路172號","121.519665","25.00008","6500400","永和區"
"234068","552-UM","2018/12/06 14:18:27","新北市永和區福和路263巷14號","121.517896666667","25.0068","6500400","永和區"
"234078","553-UM","2018/12/06 14:18:44","新北市永和區福和路19巷1弄23號","121.524551666667","25.0077983333333","6500400","永和區"
"234028","746-BX","2018/12/06 14:18:39","新北市永和區民權路49巷33號","121.52183","24.9975833333333","6500400","永和區"
"234052","KEA-2590","2018/12/06 14:18:47","新北市永和區光復街2巷16弄7號","121.517395","25.0163733333333","6500400","永和區"
"234012","KEA-2591","2018/12/06 14:18:30","新北市永和區保生路2號","121.506686666667","25.0074666666667","6500400","永和區"
"234060","AAD-866","2018/12/06 14:18:41","新北市永和區得和路78號","121.516561666667","25.000105","6500400","永和區"
"234084","748-BX","2018/12/06 14:18:29","新北市永和區永和路二段55號","121.514665","25.0109116666667","6500400","永和區"
"234040","862-TW","2018/12/06 14:18:31","新北市中和區中安街186號","121.511185","24.99936","6500400","永和區"
"234048","863-TW","2018/12/06 14:18:41","新北市永和區保安路18-1號","121.51041","25.0174116666667","6500400","永和區"
"234025","9371-KE","2018/12/06 14:18:35","新北市永和區安樂路144巷29號","121.515153333333","24.9998016666667","6500400","永和區"
"248015","026-BX","2018/12/06 14:18:36","新北市五股區成洲五路12號","121.452313333333","25.101565","6501500","五股區"
"248007","095-VK","2018/12/06 14:18:45","新北市五股區中興路二段83巷26-6號","121.460003333333","25.0753216666667","6501500","五股區"
"248017","225-UY","2018/12/06 14:18:43","新北市五股區壟路7-3號","121.416023333333","25.08913","6501500","五股區"
"248011","247-BX","2018/12/06 14:18:34","新北市五股區工商路99巷22號","121.436825","25.0848366666667","6501500","五股區"
"248003","677-BX","2018/12/06 14:18:33","新北市五股區五福路144號","121.432111666667","25.0913333333333","6501500","五股區"
"248001","678-BX","2018/12/06 14:18:27","新北市五股區成泰路三段577巷10號","121.451875","25.102725","6501500","五股區"
"248009","682-TV","2018/12/06 14:18:37","新北市五股區水碓一路23號","121.430636666667","25.07131","6501500","五股區"
"234022","9380-KE","2018/12/06 14:18:41","新北市永和區竹林路25巷21號","121.518231666667","25.0149866666667","6500400","永和區"
"234076","969-R7","2018/12/06 14:18:45","新北市永和區民族街81巷48號","121.519901666667","24.99653","6500400","永和區"
"234072","AAC-211","2018/12/06 14:18:41","新北市永和區竹林路119巷30弄5號","121.52239","25.0116233333333","6500400","永和區"
"234066","AAC-212","2018/12/06 14:18:28","新北市永和區保平路268巷51弄22號","121.506768333333","25.0060616666667","6500400","永和區"
"234001","AAC-295","2018/12/06 14:18:32","新北市永和區中正路620號","121.516975","25.0078666666667","6500400","永和區"
"243005","AAD-798","2018/12/06 14:18:41","新北市泰山區明志路三段145巷61號","121.427358333333","25.039115","6501600","泰山區"
"243001","297-R6","2018/12/06 14:18:46","新北市泰山區和平街13巷40號","121.434471666667","25.06558","6501600","泰山區"
"243008","KEA-2801","2018/12/06 14:18:44","新北市泰山區明志路三段155號","121.424691666667","25.0398033333333","6501600","泰山區"
"243007","421-VK","2018/12/06 14:18:41","新北市泰山區明志路二段10號","121.429901666667","25.0536916666667","6501600","泰山區"
"243003","KEA-2215","2018/12/06 14:18:34","新北市泰山區貴子路15巷2弄2號","121.426363333333","25.0419116666667","6501600","泰山區"
"243002","KEA-2216","2018/12/06 14:18:29","新北市泰山區明志路二段7巷16號","121.430728333333","25.0532633333333","6501600","泰山區"
"243004","646-TV","2018/12/06 14:18:30","新北市泰山區仁義路220巷2號","121.433023333333","25.0538816666667","6501600","泰山區"
"243006","680-BX","2018/12/06 14:18:29","新北市泰山區泰林路二段158號","121.433946666667","25.0603816666667","6501600","泰山區"
"231002","002-UM","2018/12/06 14:18:41","新北市新店區中央路97號","121.531271666667","24.9753233333333","6500600","新店區"
"231027","0293-UT","2018/12/06 14:18:39","新北市新店區光明街224巷20弄5-1號","121.540645","24.9623133333333","6500600","新店區"
"231028","046-UY","2018/12/06 14:18:41","新北市新店區安和路二段211號","121.517686666667","24.9754566666667","6500600","新店區"
"231001","047-UY","2018/12/06 14:18:40","新北市新店區北新路一段72號","121.541286666667","24.966905","6500600","新店區"
"231005","106-UY","2018/12/06 14:18:34","新北市新店區中興路三段221-3號","121.543413333333","24.9824683333333","6500600","新店區"
"231021","108-UY","2018/12/06 14:18:41","新北市新店區新烏路三段1號","121.552291666667","24.906285","6500600","新店區"
"231011","187-VK","2018/12/06 14:18:44","新北市新店區五峰路63巷8弄42號","121.547806666667","24.96867","6500600","新店區"
"231018","188-VK","2018/12/06 14:18:25","新北市新店區中央四街64號","121.527131666667","24.975345","6500600","新店區"
"231023","KEA-2219","2018/12/06 14:18:39","新北市新店區光明街94號","121.538843333333","24.960365","6500600","新店區"
"231003","268-BY","2018/12/06 14:18:40","新北市新店區中興路一段185號","121.543061666667","24.96495","6500600","新店區"
"231017","AAD-862","2018/12/06 14:18:34","新北市新店區北宜路三段51-1號","121.569213333333","24.950115","6500600","新店區"
"231038","3712-VJ","2018/12/06 14:18:38","新北市新店區安康路一段17號","121.533293333333","24.9602816666667","6500600","新店區"
"231037","4716-K9","2018/12/06 14:18:28","新北市新店區安康路三段165巷3號","121.489663333333","24.9514316666667","6500600","新店區"
"231036","512-UM","2018/12/06 14:18:38","新北市新店區安祥路109巷77號","121.477645","24.960185","6500600","新店區"
"231013","513-UM","2018/12/06 14:18:33","新北市新店區建國路128巷1-1號","121.539076666667","24.9793783333333","6500600","新店區"
"231034","616-UM","2018/12/06 14:18:32","新北市新店區車子路11號","121.503075","24.9520983333333","6500600","新店區"
"231006","617-UM","2018/12/06 14:18:25","新北市新店區北宜路二段599號","121.568131666667","24.95562","6500600","新店區"
"231030","619-UM","2018/12/06 14:18:39","新北市新店區安光路30號","121.513743333333","24.9645533333333","6500600","新店區"
"231035","719-UY","2018/12/06 14:18:40","新北市新店區安和路二段113巷3弄5號","121.51808","24.9699316666667","6500600","新店區"
"231031","720-UM","2018/12/06 14:18:38","新北市新店區永業路46號","121.53173","24.9536","6500600","新店區"
"231029","897-TW","2018/12/06 14:18:30","新北市新店區安康路二段161號","121.510271666667","24.9593816666667","6500600","新店區"
"231004","898-TW","2018/12/06 14:18:31","新北市新店區中正路143號","121.541548333333","24.9715466666667","6500600","新店區"
"235030","003-UY","2018/12/06 14:18:41","新北市中和區廣福路63號","121.502558333333","25.00118","6500300","中和區"
"235028","005-UY","2018/12/06 14:18:46","新北市中和區連城路2號","121.499343333333","25.0024","6500300","中和區"
"235027","006-UY","2018/12/06 14:18:37","新北市中和區連城路249巷30弄2號","121.494786666667","24.9948466666667","6500300","中和區"
"235020","096-UM","2018/12/06 14:18:34","新北市中和區員山路527號","121.479678333333","25.0068933333333","6500300","中和區"
"235003","097-UM","2018/12/06 14:18:32","新北市中和區秀峰街103巷4弄2號","121.520518333333","24.9901283333333","6500300","中和區"
"235004","150-BY","2018/12/06 14:18:45","新北市中和區保健路106巷22弄17號","121.51094","24.995585","6500300","中和區"
"235022","151-BY","2018/12/06 14:18:36","新北市中和區員山路36巷16-2號","121.485325","24.9915966666667","6500300","中和區"
"235019","183-VK","2018/12/06 14:18:40","新北市中和區民享街2巷2號","121.47368","25.0059083333333","6500300","中和區"
"235002","185-VK","2018/12/06 14:18:34","新北市中和區自強路27巷1號","121.520583333333","24.9929566666667","6500300","中和區"
"235013","186-VK","2018/12/06 14:18:38","新北市中和區景新街205-11號","121.50758","24.9949183333333","6500300","中和區"
"235031","255-BX","2018/12/06 14:18:30","新北市中和區連城路280號","121.484488333333","24.9963016666667","6500300","中和區"
"235008","293-VK","2018/12/06 14:18:30","新北市中和區中興街191號","121.500641666667","24.9899483333333","6500300","中和區"
"235036","301-VK","2018/12/06 14:18:43","新北市中和區莊敬路33巷18號","121.500261666667","25.0054283333333","6500300","中和區"
"235007","352-BY","2018/12/06 14:18:24","新北市中和區景平路161-1號","121.512798333333","24.992435","6500300","中和區"
"235006","KEA-2878","2018/12/06 14:18:36","新北市中和區安樂路143巷2弄5號","121.514075","24.9977833333333","6500300","中和區"
"247011","KEA-2869","2018/12/06 14:18:28","新北市蘆洲區民權路38巷12號","121.476598333333","25.08679","6501400","蘆洲區"
"247005","KED-0682","2018/12/06 14:18:46","新北市蘆洲區九芎街153巷12號","121.465586666667","25.07867","6501400","蘆洲區"
"235014","4979-A6","2018/12/06 14:18:29","新北市中和區景安路208巷13號","121.503278333333","24.991345","6500300","中和區"
"235033","4980-A6","2018/12/06 14:18:42","新北市中和區福祥路5號","121.499386666667","25.0029916666667","6500300","中和區"
"235005","551-UM","2018/12/06 14:18:36","新北市中和區宜安路72號","121.511166666667","24.99729","6500300","中和區"
"235034","558-UM","2018/12/06 14:18:41","新北市中和區中山路二段211-1號","121.498831666667","25.00255","6500300","中和區"
"235009","565-BX","2018/12/06 14:18:40","新北市中和區景新街423巷33弄41號","121.51367","24.990085","6500300","中和區"
"235018","640-BX","2018/12/06 14:18:27","新北市中和區國光街109巷28號","121.469445","24.9996066666667","6500300","中和區"
"235024","647-TV","2018/12/06 14:18:39","新北市中和區員山路294巷15號","121.482206666667","25.0023666666667","6500300","中和區"
"235011","732-UM","2018/12/06 14:18:24","新北市中和區景平路239巷59弄17號","121.508915","24.9917916666667","6500300","中和區"
"235010","733-UM","2018/12/06 14:18:35","新北市中和區華新街170號","121.507375","24.9822216666667","6500300","中和區"
"235035","783-BX","2018/12/06 14:18:40","新北市中和區連城路511號","121.482313333333","24.9953383333333","6500300","中和區"
"235026","800-TS","2018/12/06 14:18:41","新北市中和區橋安街19號","121.49264","25.004025","6500300","中和區"
"235021","801-TS","2018/12/06 14:18:32","新北市中和區員山路425號","121.480971666667","25.003465","6500300","中和區"
"235016","805-TS","2018/12/06 14:18:35","新北市中和區興南路二段242巷22號","121.502043333333","24.9832983333333","6500300","中和區"
"235012","896-TW","2018/12/06 14:18:38","新北市中和區華新街109巷5號","121.508936666667","24.9817883333333","6500300","中和區"
"235017","900-TW","2018/12/06 14:18:44","新北市中和區民德路206號","121.468088333333","24.9984133333333","6500300","中和區"
"235029","911-UM","2018/12/06 14:18:39","新北市中和區中山路二段2巷7弄1號","121.504261666667","25.00659","6500300","中和區"
"235015","157-BY","2018/12/06 14:18:39","新北市中和區和平街84號","121.507608333333","24.991265","6500300","中和區"
"235001","AAC-213","2018/12/06 14:18:32","新北市中和區秀朗路三段10巷37弄10號","121.523823333333","24.9958616666667","6500300","中和區"
"235023","AAC-215","2018/12/06 14:18:38","新北市中和區圓通路286巷10號","121.491568333333","24.991185","6500300","中和區"
"220013","072-UY","2018/12/06 14:18:25","新北市板橋區國泰街76巷1號","121.467228333333","25.0066883333333","6500100","板橋區"
"220034","073-UY","2018/12/06 14:18:38","新北市板橋區中正路250巷15號","121.456221666667","25.0194583333333","6500100","板橋區"
"220105","075-UY","2018/12/06 14:18:42","新北市板橋區江寧路三段119號","121.473366666667","25.0331433333333","6500100","板橋區"
"220017","AAD-861","2018/12/06 14:18:42","新北市板橋區大明街20巷19弄24號","121.457675","25.0033016666667","6500100","板橋區"
"247001","893-R6","2018/12/06 14:18:39","新北市蘆洲區永樂街83號","121.455918333333","25.0887216666667","6501400","蘆洲區"
"247015","546-UM","2018/12/06 14:18:24","新北市蘆洲區光華路110巷6號","121.46703","25.0829283333333","6501400","蘆洲區"
"247023","500-BY","2018/12/06 14:18:28","新北市蘆洲區長榮路530-1號","121.459791666667","25.090535","6501400","蘆洲區"
"247003","341-TH","2018/12/06 14:18:43","新北市蘆洲區長安街221號","121.459838333333","25.0823716666667","6501400","蘆洲區"
"247009","337-TH","2018/12/06 14:18:27","新北市蘆洲區三民路26巷63號","121.478266666667","25.0833333333333","6501400","蘆洲區"
"247019","057-VK","2018/12/06 14:18:37","新北市蘆洲區民族路442號","121.473066666667","25.091975","6501400","蘆洲區"
"247013","053-VK","2018/12/06 14:18:32","新北市蘆洲區中山一路261號","121.472831666667","25.08014","6501400","蘆洲區"
"247017","007-UY","2018/12/06 14:18:44","新北市蘆洲區民權路73號","121.473415","25.0884766666667","6501400","蘆洲區"
"247021","001-UY","2018/12/06 14:18:36","新北市蘆洲區三民路213號","121.4701","25.0879933333333","6501400","蘆洲區"
"228005","097-TW","2018/12/06 14:18:39","新北市貢寮區美豐里土地公嶺54號","121.895433333333","25.0649916666667","6502600","貢寮區"
"228004","212-TW","2018/12/06 14:18:32","新北市貢寮區雙玉里下雙溪街28號","121.924716666667","25.0114666666667","6502600","貢寮區"
"253003","6232-TK","2018/12/06 14:18:34","新北市石門區尖子鹿31-1號","121.579343333333","25.266945","6502200","石門區"
"253004","6251-TK","2018/12/06 14:18:41","新北市石門區阿里磅26號","121.589293333333","25.2577583333333","6502200","石門區"
"253002","637-UY","2018/12/06 14:18:29","新北市石門區老梅路24-3號","121.544816666667","25.287855","6502200","石門區"
"253001","KEC-0718","2018/12/06 14:18:32","新北市石門區八甲27-1號","121.528301666667","25.277935","6502200","石門區"
"207002","749-BX","2018/12/06 14:18:33","新北市萬里區溪底里溪底路23號","121.610641666667","25.148195","6502800","萬里區"
"252005","073-UM","2018/12/06 14:18:39","新北市三芝區橫山里橫山33號","121.541878333333","25.2586566666667","6502100","三芝區"
"207001","662-BX","2018/12/06 14:18:33","新北市萬里區磺潭里清水18號","121.637803333333","25.1977","6502800","萬里區"
"236068","105-UM","2018/12/06 14:18:31","新北市土城區明德路一段137-4號","121.46538","24.9809533333333","6501300","土城區"
"236040","KED-0685","2018/12/06 14:18:36","新北市土城區裕生路21巷1弄2號","121.44872","24.9872266666667","6501300","土城區"
"236074","166-UM","2018/12/06 14:18:31","新北市土城區中央路三段281巷23弄20號","121.42633","24.961455","6501300","土城區"
"236029","253-BX","2018/12/06 14:18:44","新北市土城區順風路27號","121.440346666667","24.9769483333333","6501300","土城區"
"236024","269-VK","2018/12/06 14:18:37","新北市土城區承天路18號","121.439476666667","24.96348","6501300","土城區"
"236012","270-VK","2018/12/06 14:18:28","新北市土城區青雲路39巷7號","121.460341666667","24.987475","6501300","土城區"
"236032","271-VK","2018/12/06 14:18:43","新北市土城區青雲路451巷8弄9號","121.459598333333","24.974445","6501300","土城區"
"247007","KED-0683","2018/12/06 14:18:35","新北市蘆洲區民生街53號","121.47476","25.0787383333333","6501400","蘆洲區"
"236017","401-BY","2018/12/06 14:18:28","新北市土城區金城路二段188號","121.453561666667","24.9808833333333","6501300","土城區"
"236057","912-UM","2018/12/06 14:18:29","新北市土城區中央路四段358號","121.41317","24.95498","6501300","土城區"
"236045","913-UM","2018/12/06 14:18:44","新北市土城區明德路一段361-3號","121.456106666667","24.9777833333333","6501300","土城區"
"236060","915-UM","2018/12/06 14:18:34","新北市土城區延壽路44巷15號","121.4716","24.9929966666667","6501300","土城區"
"236054","AAC-216","2018/12/06 14:18:26","新北市土城區中華路二段102號","121.438113333333","24.974365","6501300","土城區"
"221010","269-BY","2018/12/06 14:18:33","新北市汐止區長青路210巷1號","121.609941666667","25.1149083333333","6501100","汐止區"
"221032","280-BY","2018/12/06 14:18:35","新北市汐止區青山路17號","121.656188333333","25.0620133333333","6501100","汐止區"
"221033","647-BX","2018/12/06 14:18:32","新北市汐止區民族一街19號","121.634091666667","25.0708733333333","6501100","汐止區"
"220027","145-BY","2018/12/06 14:18:42","新北市板橋區民權路260巷61號","121.460148333333","25.0150733333333","6500100","板橋區"
"220028","200-UY","2018/12/06 14:18:35","新北市板橋區大觀路二段19巷30號","121.447696666667","25.00313","6500100","板橋區"
"220030","610-BX","2018/12/06 14:18:46","新北市板橋區滿平街84巷153號","121.426983333333","24.9864133333333","6500100","板橋區"
"220050","245-BX","2018/12/06 14:18:30","新北市板橋區莒光路237-8號","121.474271666667","25.0219083333333","6500100","板橋區"
"220004","276-BY","2018/12/06 14:18:42","新北市板橋區廣權路2號","121.460295","24.99066","6500100","板橋區"
"220020","277-BY","2018/12/06 14:18:43","新北市板橋區金門街280巷12號","121.429156666667","24.9862533333333","6500100","板橋區"
"220043","283-UM","2018/12/06 14:18:42","新北市板橋區松江街124巷7號","121.469465","25.0302583333333","6500100","板橋區"
"220019","283-VK","2018/12/06 14:18:28","新北市板橋區大豐街118號","121.461238333333","25.0012683333333","6500100","板橋區"
"220001","285-VK","2018/12/06 14:18:39","新北市板橋區縣民大道三段270巷12號","121.478363333333","25.0229116666667","6500100","板橋區"
"220031","286-VK","2018/12/06 14:18:43","新北市板橋區龍興街95巷13號","121.443445","25.0026083333333","6500100","板橋區"
"220029","287-VK","2018/12/06 14:18:44","新北市板橋區南雅西路一段49號","121.453748333333","25.0048183333333","6500100","板橋區"
"220039","288-VK","2018/12/06 14:18:43","新北市板橋區裕民街68號","121.461036666667","25.0284816666667","6500100","板橋區"
"220009","293-UM","2018/12/06 14:18:36","新北市板橋區成功路6巷5號","121.475775","25.0170033333333","6500100","板橋區"
"220032","296-UM","2018/12/06 14:18:32","新北市板橋區滿平街136巷8弄11號","121.427356666667","24.9875533333333","6500100","板橋區"
"220023","303-R5","2018/12/06 14:18:42","新北市板橋區南雅南路一段4巷10號","121.454988333333","25.0053133333333","6500100","板橋區"
"220010","305-R5","2018/12/06 14:18:30","新北市板橋區三民路二段153巷5弄11號","121.480311666667","25.0150816666667","6500100","板橋區"
"220041","307-R5","2018/12/06 14:18:31","新北市板橋區文化路二段107號","121.469523333333","25.0260183333333","6500100","板橋區"
"220047","317-R6","2018/12/06 14:18:47","新北市板橋區四維路101號","121.465573333333","25.0245683333333","6500100","板橋區"
"220038","487-VK","2018/12/06 14:18:34","新北市板橋區英士路199號","121.458916666667","25.0236333333333","6500100","板橋區"
"220037","491-VK","2018/12/06 14:18:30","新北市板橋區文化路二段182巷3弄55號","121.472566666667","25.028865","6500100","板橋區"
"220104","560-BX","2018/12/06 14:18:42","新北市板橋區中正路433巷25號","121.453258333333","25.0236116666667","6500100","板橋區"
"220052","561-BX","2018/12/06 14:18:47","新北市板橋區文化路一段294號","121.46747","25.0216033333333","6500100","板橋區"
"220011","609-BX","2018/12/06 14:18:43","新北市板橋區三民路二段204-4號","121.478923333333","25.0124833333333","6500100","板橋區"
"220040","637-BX","2018/12/06 14:18:38","新北市板橋區縣民大道三段223號","121.480618333333","25.02549","6500100","板橋區"
"220005","686-BX","2018/12/06 14:18:27","新北市板橋區和平路153號","121.463448333333","24.9957816666667","6500100","板橋區"
"220025","687-BX","2018/12/06 14:18:42","新北市板橋區龍興街22號","121.442973333333","25.0001183333333","6500100","板橋區"
"220042","689-BX","2018/12/06 14:18:40","新北市板橋區雨農路32號","121.461181666667","25.0245016666667","6500100","板橋區"
"220002","741-BX","2018/12/06 14:18:44","新北市板橋區光明街81號","121.462238333333","25.0028916666667","6500100","板橋區"
"220051","KEA-2699","2018/12/06 14:18:40","新北市板橋區松柏街3號","121.473821666667","25.0294766666667","6500100","板橋區"
