"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/22 13:29:40","新北市永和區秀朗路二段181巷3號","121.526023333333","25.0015066666667","6500400","永和區"
"234005","207-UY","2018/01/22 13:29:28","新北市永和區中山路一段174號","121.50915","25.008995","6500400","永和區"
"234078","298-R6","2018/01/22 13:29:43","新北市永和區福和路5-9號","121.525425","25.0084883333333","6500400","永和區"
"234036","336-UY","2018/01/22 13:29:44","新北市永和區民樂街35巷2號","121.527555","25.0008983333333","6500400","永和區"
"234062","337-UY","2018/01/22 13:29:26","新北市永和區中正路368巷1弄88號","121.520466666667","25.0007366666667","6500400","永和區"
"234084","338-UY","2018/01/22 13:29:27","新北市永和區永利路93號","121.521701666667","25.003195","6500400","永和區"
"234068","552-UM","2018/01/22 13:29:40","新北市永和區警光街12號","121.519713333333","25.00955","6500400","永和區"
"234052","553-UM","2018/01/22 13:29:34","新北市永和區復興街19巷2號","121.516138333333","25.013115","6500400","永和區"
"234015","745-BX","2018/01/22 13:29:46","新北市永和區環河西路一段87-1號","121.512503333333","25.01793","6500400","永和區"
"234028","746-BX","2018/01/22 13:29:40","新北市永和區民生路28號","121.522581666667","24.9971883333333","6500400","永和區"
"234012","KEA-2591","2018/01/22 13:29:41","新北市永和區中山路一段184巷9弄17號","121.508481666667","25.0091066666667","6500400","永和區"
"234060","AAD-866","2018/01/22 13:29:44","新北市永和區中正路435號","121.517198333333","25.005135","6500400","永和區"
"234040","862-TW","2018/01/22 13:29:26","新北市永和區永貞路304號","121.511961666667","25.0047366666667","6500400","永和區"
"234048","863-TW","2018/01/22 13:29:38","新北市永和區信義路106號","121.512331666667","25.01414","6500400","永和區"
"234025","9371-KE","2018/01/22 13:29:41","新北市永和區中山路一段17巷4弄14號","121.51315","25.0102016666667","6500400","永和區"
"234022","9381-KE","2018/01/22 13:29:41","新北市永和區竹林路91巷43弄2號","121.52132","25.0127816666667","6500400","永和區"
"234010","9373-KE","2018/01/22 13:29:41","新北市永和區仁愛路141巷30弄5號","121.511935","25.0114883333333","6500400","永和區"
"248013","025-BX","2018/01/22 13:29:34","新北市五股區成泰路一段141號","121.435471666667","25.0730116666667","6501500","五股區"
"248015","026-BX","2018/01/22 13:29:39","新北市五股區凌雲路一段83巷22弄1號","121.449868333333","25.100745","6501500","五股區"
"248005","077-UY","2018/01/22 13:29:37","新北市五股區四維路25號","121.467056666667","25.0706383333333","6501500","五股區"
"248007","095-VK","2018/01/22 13:29:30","新北市五股區四維路185巷42弄1號","121.46339","25.0769016666667","6501500","五股區"
"248019","225-UY","2018/01/22 13:29:31","新北市五股區孝義路90號","121.448138333333","25.1151983333333","6501500","五股區"
"248011","247-BX","2018/01/22 13:29:40","新北市五股區御成路148號","121.440898333333","25.0944616666667","6501500","五股區"
"248003","677-BX","2018/01/22 13:29:27","新北市五股區六合街3號","121.431968333333","25.088525","6501500","五股區"
"248009","682-TV","2018/01/22 13:29:34","新北市五股區明德路10號","121.433386666667","25.07175","6501500","五股區"
"234076","969-R7","2018/01/22 13:29:26","新北市永和區民治街82號","121.517396666667","24.9983233333333","6500400","永和區"
