"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/22 14:19:40","新北市永和區環河東路一段108號","121.52027","25.0160916666667","6500400","永和區"
"234005","207-UY","2018/01/22 14:19:48","新北市永和區永貞路325號","121.509838333333","25.0068066666667","6500400","永和區"
"234078","298-R6","2018/01/22 14:19:40","新北市永和區國中路132巷6弄1號","121.523743333333","25.007235","6500400","永和區"
"234036","336-UY","2018/01/22 14:19:47","新北市永和區成功路一段17巷6弄2號","121.527535","25.0051116666667","6500400","永和區"
"234062","337-UY","2018/01/22 14:19:46","新北市永和區得和路108號","121.518288333333","25.0001966666667","6500400","永和區"
"234084","338-UY","2018/01/22 14:19:47","新北市永和區中正路652號","121.51684","25.008445","6500400","永和區"
"234068","552-UM","2018/01/22 14:19:40","新北市永和區永寧街113號","121.51814","25.0061683333333","6500400","永和區"
"234052","553-UM","2018/01/22 14:19:35","新北市永和區光復街4號","121.516568333333","25.0166516666667","6500400","永和區"
"234015","745-BX","2018/01/22 14:19:38","新北市永和區仁愛路82號","121.512825","25.013225","6500400","永和區"
"234028","746-BX","2018/01/22 14:19:39","新北市永和區民權路49巷23號","121.52135","24.99749","6500400","永和區"
"234060","AAD-866","2018/01/22 14:19:44","新北市永和區安樂路166號","121.51467","25.0007733333333","6500400","永和區"
"234040","862-TW","2018/01/22 14:19:46","新北市中和區中安街226號","121.512286666667","24.9986516666667","6500400","永和區"
"234048","863-TW","2018/01/22 14:19:40","新北市永和區文化路187號","121.50963","25.0170416666667","6500400","永和區"
"234025","9371-KE","2018/01/22 14:19:42","新北市永和區安樂路144巷29號","121.515176666667","24.999795","6500400","永和區"
"234022","9381-KE","2018/01/22 14:19:49","新北市永和區光復街2巷16弄40號","121.518256666667","25.0162316666667","6500400","永和區"
"248015","026-BX","2018/01/22 14:19:39","新北市五股區成洲五路12號","121.45235","25.1015633333333","6501500","五股區"
"248019","225-UY","2018/01/22 14:00:04","新北市五股區凌雲路三段57號","121.425331666667","25.12503","6501500","五股區"
"248011","247-BX","2018/01/22 14:19:40","新北市五股區中興路四段56號","121.437733333333","25.0831183333333","6501500","五股區"
"248003","677-BX","2018/01/22 14:19:47","新北市五股區五福路60號","121.433361666667","25.0897716666667","6501500","五股區"
"248009","682-TV","2018/01/22 14:19:34","新北市五股區水碓一路23號","121.430618333333","25.0713033333333","6501500","五股區"
"234076","969-R7","2018/01/22 14:19:47","新北市永和區民權路55號","121.52001","24.9966266666667","6500400","永和區"
"234072","AAC-211","2018/01/22 14:19:47","新北市永和區竹林路179巷46號","121.52253","25.010225","6500400","永和區"
"234066","AAC-212","2018/01/22 14:19:35","新北市永和區保平路268巷14號","121.507905","25.0060033333333","6500400","永和區"
"234001","AAC-295","2018/01/22 14:19:35","新北市永和區中正路682號","121.516733333333","25.0094366666667","6500400","永和區"
"243004","AAD-798","2018/01/22 14:19:48","新北市泰山區仁義路220巷16號","121.432785","25.053485","6501600","泰山區"
"243003","297-R6","2018/01/22 14:19:45","新北市泰山區貴子路13-2號","121.426226666667","25.0417116666667","6501600","泰山區"
