"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/22 12:39:40","新北市永和區林森路100號","121.522925","25.0034966666667","6500400","永和區"
"234078","298-R6","2018/01/22 12:39:40","新北市永和區林森路68號","121.52383","25.0039733333333","6500400","永和區"
"234036","336-UY","2018/01/22 12:39:39","新北市永和區福和路1號","121.526551666667","25.010225","6500400","永和區"
"234062","337-UY","2018/01/22 12:39:26","新北市永和區福和路1號","121.52658","25.0103233333333","6500400","永和區"
"234084","338-UY","2018/01/22 12:39:27","新北市中和區安平路30號","121.509563333333","24.9947866666667","6500400","永和區"
"234068","552-UM","2018/01/22 12:39:41","新北市永和區福和路1號","121.525633333333","25.0096833333333","6500400","永和區"
"234015","745-BX","2018/01/22 12:39:38","新北市永和區福和路1號","121.526418333333","25.0096766666667","6500400","永和區"
"234028","746-BX","2018/01/22 12:39:40","新北市永和區得和路382-1號","121.524875","24.9993616666667","6500400","永和區"
"234012","KEA-2591","2018/01/22 12:39:33","新北市永和區保福路二段96號","121.510248333333","25.0135466666667","6500400","永和區"
"234060","AAD-866","2018/01/22 12:39:27","新北市永和區福和路1號","121.525963333333","25.0095616666667","6500400","永和區"
"234040","862-TW","2018/01/22 12:39:26","新北市永和區福和路1號","121.526101666667","25.0097616666667","6500400","永和區"
"234048","863-TW","2018/01/22 12:39:38","新北市永和區保安路2號","121.510851666667","25.0174933333333","6500400","永和區"
"234025","9371-KE","2018/01/22 12:39:42","新北市永和區福和路1號","121.525698333333","25.0094333333333","6500400","永和區"
"234022","9381-KE","2018/01/22 12:39:41","新北市永和區福和路1號","121.526478333333","25.0097983333333","6500400","永和區"
"234010","9373-KE","2018/01/22 12:39:41","新北市永和區福和路1號","121.525323333333","25.0093583333333","6500400","永和區"
"248015","026-BX","2018/01/22 12:38:55","新北市五股區中興路二段83巷26-6號","121.46006","25.0752216666667","6501500","五股區"
"234076","969-R7","2018/01/22 12:39:27","新北市永和區中正路526號","121.517221666667","25.00502","6500400","永和區"
"234072","AAC-211","2018/01/22 12:39:27","新北市永和區福和路1號","121.5263","25.0098516666667","6500400","永和區"
"234066","AAC-212","2018/01/22 12:39:35","新北市永和區中正路403號","121.51715","25.004605","6500400","永和區"
"234001","AAC-295","2018/01/22 12:39:35","新北市永和區福和路1號","121.526626666667","25.01","6500400","永和區"
"243004","AAD-798","2018/01/22 12:28:04","新北市泰山區黎明路25號","121.422013333333","25.0608066666667","6501600","泰山區"
"243003","297-R6","2018/01/22 12:39:40","新北市泰山區犁頭窠3-1號","121.421945","25.0604166666667","6501600","泰山區"
"231002","002-UM","2018/01/22 12:39:44","新北市新店區安華路28-1號","121.519553333333","24.9609233333333","6500600","新店區"
"231028","046-UY","2018/01/22 12:39:37","新北市新店區安華路28-1號","121.51952","24.9608733333333","6500600","新店區"
"231029","106-UY","2018/01/22 12:39:30","新北市新店區安華路28-1號","121.519558333333","24.9608633333333","6500600","新店區"
"231014","KEA-2219","2018/01/22 12:39:38","新北市新店區安華路28-1號","121.520005","24.9610833333333","6500600","新店區"
"231010","278-BY","2018/01/22 12:39:27","新北市新店區安華路28-1號","121.51952","24.9611916666667","6500600","新店區"
"231023","AAD-862","2018/01/22 12:39:35","新北市新店區安華路28-1號","121.519445","24.9612533333333","6500600","新店區"
"231037","AKT-0513","2018/01/22 12:39:33","新北市新店區安華路28-1號","121.519491666667","24.9606183333333","6500600","新店區"
"235022","151-BY","2018/01/22 12:38:04","新北市中和區員山路36巷16-2號","121.485213333333","24.99141","6500300","中和區"
"235031","255-BX","2018/01/22 12:39:42","新北市中和區新生街132號","121.483538333333","25.001215","6500300","中和區"
"235001","611-BX","2018/01/22 12:39:38","新北市中和區員山路198號","121.4813","25.0004933333333","6500300","中和區"
"227005","282-VK","2018/01/22 12:19:41","新北市雙溪區三貂里定福路1-2號","121.850766666667","25.063475","6502500","雙溪區"
"208004","AAC-292","2018/01/22 12:39:39","新北市金山區磺清路135號","121.639318333333","25.2276633333333","6502700","金山區"
"207002","749-BX","2018/01/22 12:39:41","新北市萬里區雙興里太和路7-2號","121.65857","25.17407","6502800","萬里區"
"207001","662-BX","2018/01/22 12:39:26","新北市萬里區萬里里獅頭路15-1號","121.697935","25.1805966666667","6502800","萬里區"
