00:00,382.1,968.8,66.2,261.2,855.9,239.5,25.8,12.1,28.4,2.4,0.0,48.3,0.0
00:10,381.3,971.4,74.0,261.2,873.8,188.6,25.8,12.0,33.1,2.2,0.0,46.0,0.0
00:20,381.5,973.4,83.9,261.8,884.4,190.6,25.7,12.0,30.1,2.0,0.0,14.0,0.0
00:30,380.8,972.3,91.3,261.0,882.7,196.4,25.5,11.9,29.7,2.0,0.0,17.8,-26.7
00:40,382.2,972.2,80.0,260.2,892.5,197.2,25.8,11.8,30.9,2.0,0.0,10.4,-26.5
00:50,381.3,974.1,88.1,263.8,876.6,197.6,25.9,11.8,29.4,5.8,0.0,0.0,-50.7
01:00,381.2,973.9,65.5,264.5,875.2,197.2,25.8,11.7,29.1,1.8,0.0,1.0,-51.4
01:10,381.3,974.5,96.4,265.5,857.5,197.4,25.7,11.6,35.4,1.9,0.0,0.0,-102.9
01:20,382.1,968.4,71.3,265.8,873.1,202.1,25.7,11.6,30.7,2.0,0.0,0.0,-102.1
01:30,381.9,971.1,68.0,266.8,850.7,203.0,25.9,11.5,34.0,2.1,0.0,0.0,-102.2
01:40,381.9,970.9,71.2,266.5,844.2,203.2,25.8,11.5,31.2,2.1,0.0,0.0,-102.7
01:50,381.4,971.3,69.0,265.3,835.2,202.8,25.6,11.4,29.8,6.1,0.0,0.0,-101.7
02:00,381.2,973.8,67.0,265.1,806.5,203.2,25.7,11.4,29.5,1.7,0.0,0.0,-102.5
02:10,381.7,971.6,100.0,267.5,802.3,197.8,25.7,11.3,28.9,1.8,0.0,0.0,-128.8
02:20,381.4,973.0,94.5,265.1,817.0,197.4,25.7,11.4,31.0,1.8,0.0,0.0,-154.8
02:30,381.0,972.2,67.7,265.2,818.3,197.2,25.7,11.3,31.3,1.8,0.0,0.0,-155.2
02:40,381.9,973.7,69.4,266.0,820.3,178.9,25.6,11.3,33.3,1.7,0.0,0.0,-154.9
02:50,380.7,976.1,67.3,266.6,818.7,152.4,25.7,11.3,30.9,5.7,0.0,0.0,-154.1
03:00,380.5,971.4,72.8,266.2,849.0,152.1,25.5,11.2,33.3,1.4,0.0,0.0,-179.1
03:10,380.9,974.2,67.8,267.3,827.0,152.2,25.6,11.2,31.9,1.5,0.0,0.0,-179.9
03:20,381.3,972.7,63.9,265.9,806.4,151.0,25.7,11.1,33.0,1.5,0.0,0.0,-179.8
03:30,380.7,969.9,69.8,265.8,836.1,134.4,25.5,11.1,31.1,1.6,0.0,0.0,-179.2
03:40,381.4,969.5,60.5,264.7,811.3,134.4,25.6,11.1,34.1,1.7,0.0,0.0,-180.4
03:50,381.2,972.3,66.6,265.9,820.5,134.3,25.5,11.0,28.3,6.1,0.0,0.0,-178.5
04:00,381.0,973.3,90.8,266.0,777.7,134.5,25.5,11.1,31.5,2.0,0.0,0.0,-202.6
04:10,381.4,968.6,71.5,263.8,814.4,134.5,25.6,11.0,31.0,2.0,0.0,0.0,-202.0
04:20,380.2,965.6,71.8,266.7,799.4,134.6,25.5,11.0,29.5,2.3,0.0,0.0,-203.0
04:30,381.2,949.3,85.3,265.5,800.0,134.6,25.6,11.0,37.8,2.6,0.0,0.0,-227.8
04:40,380.5,951.7,67.8,266.0,820.2,134.5,25.5,11.0,32.6,2.6,0.0,0.0,-225.8
