00:00,192.8,852.8,79.2,196.2,922.5,82.4,94.1,3.5,36.5,1.8,0.0,39.6,-24.2
00:10,192.6,853.6,80.9,192.6,927.3,72.7,93.8,3.5,31.6,1.8,0.0,37.4,-24.3
00:20,192.2,854.0,83.2,191.4,948.5,51.0,93.8,8.7,40.6,1.5,0.0,18.0,-24.2
00:30,192.4,852.5,91.7,192.8,937.2,45.9,94.0,8.6,30.0,1.4,0.0,22.6,-48.1
00:40,192.4,850.7,91.4,193.3,947.0,45.7,93.7,8.3,32.2,1.2,0.0,0.0,-48.5
00:50,192.2,854.3,78.5,191.4,948.7,46.1,93.6,8.3,32.2,1.0,0.0,0.0,-48.9
01:00,192.7,855.1,80.2,191.4,938.4,45.9,93.7,8.2,48.9,0.7,0.0,0.0,-75.9
01:10,192.3,852.8,76.1,192.7,937.4,46.0,93.8,8.1,29.1,0.7,0.0,0.0,-76.0
01:20,192.5,851.8,91.6,192.2,920.2,45.4,93.8,8.0,28.0,1.1,0.0,0.0,-76.3
01:30,192.0,853.1,81.6,193.2,945.9,45.8,93.6,8.0,28.5,1.1,0.0,0.0,-101.7
01:40,192.6,853.2,82.9,192.2,927.6,45.9,93.9,7.8,25.4,1.2,0.0,0.0,-102.4
01:50,192.3,851.4,90.9,192.3,930.1,45.8,93.7,7.8,25.5,1.2,0.0,0.0,-121.8
02:00,192.4,850.9,81.6,191.6,942.3,45.9,93.7,7.6,28.1,1.3,0.0,0.0,-127.4
02:10,192.3,853.2,70.4,191.4,910.2,45.6,93.6,7.6,31.3,1.2,0.0,0.0,-127.3
02:20,192.7,854.3,78.8,192.0,919.7,45.9,93.7,7.5,30.9,1.2,0.0,0.0,-128.5
02:30,192.3,855.6,76.1,191.7,928.3,45.9,93.8,7.5,34.6,1.3,0.0,0.0,-154.3
02:40,192.3,854.8,78.5,192.6,906.6,46.0,93.8,7.4,25.2,1.3,0.0,0.0,-153.0
02:50,192.5,849.8,78.2,192.8,911.7,45.7,93.9,7.4,21.6,1.2,0.0,0.0,-153.6
03:00,192.8,851.6,78.1,193.8,901.1,46.2,94.0,7.4,23.5,1.1,0.0,0.0,-154.3
03:10,192.7,850.6,83.6,192.2,899.5,46.0,93.9,7.3,22.7,1.3,0.0,0.0,-153.9
03:20,192.4,854.7,72.1,192.7,903.2,46.0,93.9,7.3,30.5,1.4,0.0,0.0,-154.2
03:30,192.3,853.9,73.2,192.6,888.5,45.8,94.0,7.2,24.5,1.4,0.0,0.0,-153.8
03:40,192.4,855.0,78.1,192.9,878.0,46.0,93.9,7.2,28.3,1.7,0.0,0.0,-153.4
03:50,192.6,854.2,82.0,196.4,881.7,32.0,93.9,7.2,22.8,1.7,0.0,0.0,-152.9
04:00,192.3,859.0,67.0,197.1,887.6,8.3,93.8,7.2,32.2,1.6,0.0,0.0,-152.4
