00,33.2,900.5,693.4,829.1
00:10,32.3,890.9,672.7,808.4
00:20,31.9,889.4,683.2,803.9
00:30,31.9,879.2,670.3,795.1
00:40,31.5,873.8,661.5,796.2
00:50,31.4,877.0,645.8,790.6
01,30.7,863.8,650.9,774.4
01:10,30.7,864.9,651.8,760.1
01:20,31.3,849.6,655.5,757.4
01:30,30.2,860.2,649.2,749.7
01:40,30.2,839.4,647.2,744.8
01:50,30.2,846.7,645.5,744.0
02,29.8,845.7,626.9,734.4
02:10,29.6,838.0,647.8,735.0
02:20,29.8,827.5,646.9,736.1
02:30,29.5,831.7,639.0,735.5
02:40,29.2,825.7,634.4,731.4
02:50,29.0,817.3,639.1,725.8
03,28.6,820.5,637.1,712.1
03:10,28.6,812.5,625.2,718.8
03:20,28.4,813.0,631.4,712.5
03:30,28.2,809.7,620.2,714.8
03:40,28.2,800.9,626.9,711.6
03:50,28.2,807.0,613.2,701.1
04,28.9,810.9,617.7,710.0
04:10,28.0,814.6,612.3,705.0
04:20,28.0,803.8,610.4,704.5
04:30,27.5,795.1,607.9,699.2
04:40,28.3,798.2,623.1,702.4
04:50,27.8,799.4,604.9,705.7
05,27.8,811.3,616.3,712.6
05:10,28.1,795.8,619.7,727.9
05:20,28.4,809.1,615.9,713.4
05:30,26.8,791.0,623.3,713.4
05:40,27.4,792.7,604.9,719.0
05:50,27.0,800.0,608.5,726.9
06,28.0,795.3,608.2,734.7
06:10,28.3,808.9,630.4,751.7
06:20,29.1,817.5,630.7,757.1
06:30,29.6,818.1,628.8,761.1
06:40,29.4,814.3,630.0,765.2
06:50,29.9,831.6,639.1,793.3
07,30.4,849.9,642.6,799.1
07:10,30.7,856.7,640.2,817.4
07:20,31.0,877.9,647.3,824.3
07:30,32.2,882.2,644.8,832.1
07:40,31.9,904.0,655.6,872.0
07:50,32.6,925.1,678.3,888.4
08,33.6,962.0,707.3,942.7
08:10,34.9,995.4,749.7,987.4
08:20,35.4,1026.9,772.0,1014.2
08:30,35.9,1038.2,783.0,1041.8
08:40,37.3,1036.4,799.8,1074.7
08:50,37.8,1057.2,804.8,1089.3
09,37.3,1079.7,800.3,1106.1
09:10,37.9,1069.8,832.6,1131.9
09:20,38.7,1080.8,823.2,1130.5
09:30,38.6,1078.0,816.8,1151.1
09:40,38.3,1073.1,835.0,1150.6
09:50,38.6,1074.5,831.2,1158.2
10,38.7,1089.0,839.8,1162.4
10:10,39.1,1083.6,832.0,1169.6
10:20,38.4,1092.4,847.1,1174.6
10:30,39.5,1100.8,850.2,1188.2
10:40,39.3,1100.6,846.5,1191.8
10:50,38.3,1113.7,861.1,1199.6
11,39.1,1111.2,856.5,1213.3
11:10,39.6,1115.3,868.3,1224.6
11:20,40.1,1119.3,860.5,1235.6
11:30,40.1,1111.1,860.5,1239.1
11:40,39.5,1114.9,857.0,1242.0
11:50,40.0,1109.2,833.4,1234.9
12,39.1,1087.7,802.0,1220.8
12:10,38.1,1048.4,772.6,1198.0
12:20,37.9,1049.0,766.9,1192.3
12:30,38.1,1052.9,767.5,1185.4
12:40,38.6,1059.6,770.3,1190.6
12:50,38.4,1055.5,774.2,1190.6
13,38.6,1068.4,798.7,1206.2
13:10,39.1,1098.4,832.6,1230.6
13:20,39.7,1091.6,836.3,1249.2
13:30,40.4,1113.3,837.9,1231.2
13:40,40.3,1102.4,845.0,1249.5
13:50,39.8,1111.6,843.1,1246.4
14,39.5,1110.3,853.5,1250.0
14:10,39.8,1118.1,852.5,1248.5
14:20,39.7,1105.7,860.0,1242.5
14:30,39.9,1108.7,845.6,1245.7
14:40,39.9,1103.5,856.6,1247.8
14:50,40.3,1099.6,857.7,1249.8
15,40.0,1099.1,849.2,1247.8
15:10,40.2,1102.2,854.6,1240.7
15:20,40.7,1107.0,855.6,1241.4
15:30,40.4,1108.4,864.2,1239.6
15:40,39.9,1100.7,867.0,1249.7
15:50,40.9,1109.1,856.2,1241.0
16,40.4,1109.4,876.2,1235.1
16:10,40.5,1098.6,879.6,1234.9
16:20,39.6,1095.9,876.2,1242.2
16:30,40.7,1110.2,877.2,1225.8
16:40,40.9,1092.1,871.5,1228.0
16:50,40.4,1095.9,870.9,1236.8
17,40.0,1066.6,854.5,1213.7
17:10,41.2,1068.1,829.0,1203.8
17:20,40.6,1067.4,820.7,1188.3
17:30,41.0,1068.3,814.6,1193.1
17:40,40.6,1073.8,832.7,1193.2
17:50,40.8,1069.2,836.5,1187.3
18,41.4,1077.5,847.3,1193.1
18:10,41.8,1076.3,844.4,1179.2
18:20,42.7,1077.9,840.3,1185.6
18:30,43.4,1090.3,837.3,1188.9
18:40,42.9,1093.8,851.7,1198.7
18:50,44.2,1094.7,857.7,1201.5
19,44.0,1101.4,859.5,1192.5
19:10,43.5,1091.2,831.7,1185.7
19:20,43.1,1092.6,845.0,1180.5
19:30,43.4,1090.1,850.0,1175.2
19:40,43.2,1082.6,838.8,1166.3
19:50,43.9,1081.6,854.9,1162.6
20,43.7,1088.2,831.7,1147.5
20:10,43.8,1074.2,835.0,1161.9
20:20,43.1,1085.4,814.0,1151.7
20:30,43.3,1070.4,819.3,1138.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
