00,41.0,890.0,762.9,1003.4
00:10,39.4,874.5,758.0,983.6
00:20,39.8,875.4,758.9,979.6
00:30,39.1,875.5,736.4,960.0
00:40,38.8,869.6,747.4,955.2
00:50,38.8,861.8,742.8,940.2
01,38.5,846.4,736.7,933.5
01:10,38.7,842.3,732.2,925.0
01:20,38.2,838.3,728.6,917.9
01:30,38.1,838.9,725.2,905.0
01:40,38.2,838.0,714.8,896.8
01:50,37.7,836.8,721.0,892.5
02,37.3,833.6,701.1,884.7
02:10,36.7,823.5,711.7,871.9
02:20,36.7,817.8,708.6,871.6
02:30,36.2,820.8,707.2,863.7
02:40,36.7,811.7,696.4,859.8
02:50,36.3,806.4,697.9,851.0
03,36.7,809.4,688.0,860.8
03:10,35.9,803.5,698.1,846.6
03:20,35.9,800.1,696.6,840.6
03:30,35.3,793.7,686.9,817.9
03:40,35.0,789.1,691.4,830.0
03:50,35.3,797.0,689.1,827.9
04,34.8,781.8,695.0,810.8
04:10,35.3,778.1,686.1,822.2
04:20,34.5,779.9,689.9,811.5
04:30,35.0,774.3,683.3,814.2
04:40,35.3,777.0,681.1,825.2
04:50,35.6,780.3,667.4,815.3
05,35.5,771.4,689.0,801.3
05:10,36.6,775.1,684.5,806.9
05:20,35.8,765.9,688.0,811.3
05:30,35.3,767.5,677.6,807.1
05:40,34.7,772.9,683.8,816.9
05:50,34.4,754.6,679.6,801.9
06,34.3,768.2,679.4,816.0
06:10,33.9,762.7,687.8,816.7
06:20,35.0,786.4,675.2,825.3
06:30,33.3,785.7,686.7,835.9
06:40,34.8,805.4,685.1,848.4
06:50,35.0,798.5,701.4,860.3
07,34.5,796.7,702.6,876.6
07:10,36.0,816.4,706.5,897.9
07:20,35.4,817.7,710.9,914.6
07:30,35.3,825.3,714.5,919.8
07:40,35.9,849.6,711.5,945.1
07:50,37.0,881.7,737.5,984.2
08,37.4,927.7,760.9,1020.3
08:10,39.0,973.0,810.9,1075.0
08:20,40.6,1008.9,817.3,1113.2
08:30,41.3,1019.7,828.4,1149.8
08:40,41.5,1047.6,842.7,1170.7
08:50,41.9,1059.3,842.3,1185.7
09,42.2,1066.0,848.8,1213.5
09:10,41.6,1060.7,869.3,1228.2
09:20,42.7,1072.6,866.7,1250.7
09:30,42.8,1072.5,878.3,1249.5
09:40,42.2,1086.2,864.7,1266.3
09:50,43.0,1091.7,861.2,1273.1
10,42.8,1091.2,856.2,1285.0
10:10,42.0,1089.4,849.5,1286.0
10:20,42.6,1118.7,861.5,1295.5
10:30,42.7,1123.4,858.8,1295.1
10:40,43.4,1128.4,867.0,1320.1
10:50,43.1,1140.6,863.6,1322.0
11,43.4,1124.1,877.2,1335.6
11:10,43.6,1141.9,875.3,1345.9
11:20,43.3,1144.8,884.8,1356.7
11:30,43.2,1155.7,882.2,1363.5
11:40,43.7,1135.3,883.9,1373.1
11:50,43.1,1136.3,875.4,1365.9
12,42.5,1126.2,844.6,1368.2
12:10,42.4,1110.7,825.3,1331.3
12:20,42.6,1114.1,817.0,1328.2
12:30,41.7,1106.6,818.0,1333.5
12:40,41.6,1096.7,820.6,1340.5
12:50,41.5,1095.1,828.3,1334.0
13,41.1,1108.7,863.1,1345.4
13:10,42.7,1146.0,892.7,1372.5
13:20,42.1,1154.6,891.5,1383.9
13:30,42.5,1162.5,895.6,1388.6
13:40,43.0,1156.8,899.5,1401.4
13:50,42.9,1156.5,898.0,1399.2
14,43.2,1159.7,904.2,1402.5
14:10,43.5,1154.3,898.2,1397.1
