00,34.4,793.8,704.4,880.8
00:10,33.6,786.0,686.6,855.7
00:20,33.5,785.0,681.8,865.0
00:30,32.3,778.7,671.3,837.4
00:40,32.2,786.4,686.6,843.7
00:50,31.7,784.6,670.1,833.3
01,31.3,765.9,647.9,820.4
01:10,30.8,763.4,654.7,818.8
01:20,30.0,750.0,662.4,802.8
01:30,30.2,751.7,649.4,786.8
01:40,30.4,752.0,641.0,788.0
01:50,29.2,728.4,645.5,774.3
02,29.3,728.3,628.4,776.0
02:10,29.1,731.6,644.5,764.0
02:20,29.2,731.3,619.7,764.4
02:30,28.9,715.1,639.3,752.6
02:40,30.0,718.5,622.8,750.9
02:50,30.2,718.7,618.7,742.3
03,29.8,718.5,612.9,745.9
03:10,29.7,722.2,618.7,742.0
03:20,30.0,732.4,614.8,731.8
03:30,29.4,720.2,607.2,734.0
03:40,29.5,710.0,616.3,721.1
03:50,28.8,701.8,615.5,725.2
04,29.2,705.4,601.6,720.0
04:10,29.5,722.2,610.0,711.0
04:20,29.6,720.8,599.9,725.0
04:30,29.4,709.4,611.8,719.5
04:40,29.6,712.3,594.3,721.9
04:50,29.3,708.2,601.5,723.6
05,29.9,708.8,601.6,711.5
05:10,29.6,708.4,597.4,721.1
05:20,29.4,698.0,606.1,716.9
05:30,30.2,722.4,607.2,728.1
05:40,29.4,709.2,617.5,725.6
05:50,29.5,717.7,609.5,723.9
06,30.4,714.6,602.4,730.6
06:10,31.5,801.7,578.3,730.9
06:20,31.5,802.1,577.3,739.4
06:30,31.8,806.1,584.8,735.4
06:40,31.6,808.7,577.5,756.3
06:50,31.7,817.6,563.8,747.4
07,31.0,823.4,574.4,759.4
07:10,32.6,829.7,570.1,764.8
07:20,32.6,829.8,591.2,761.6
07:30,32.6,832.9,582.4,773.8
07:40,32.7,838.2,581.3,777.1
07:50,33.1,789.4,604.9,783.7
08,33.3,791.8,612.7,791.6
08:10,35.4,835.8,616.2,810.4
08:20,35.0,829.6,619.6,818.8
08:30,35.2,831.1,624.7,837.2
08:40,36.4,842.9,635.2,845.7
08:50,35.7,832.1,636.9,843.7
09,36.6,838.9,641.1,860.2
09:10,37.0,863.0,633.7,860.3
09:20,35.7,850.8,651.6,867.1
09:30,36.1,860.5,645.5,888.8
09:40,36.7,864.3,652.6,870.1
09:50,37.3,867.5,651.3,889.9
10,37.0,866.2,643.7,883.0
10:10,37.0,866.3,643.5,890.0
10:20,37.8,865.8,660.9,909.1
10:30,38.0,867.5,650.5,895.5
10:40,38.8,876.7,644.5,905.9
10:50,37.8,873.8,663.9,894.9
11,37.6,868.3,644.9,906.3
11:10,36.8,855.9,657.7,908.7
11:20,37.5,862.1,659.2,911.9
11:30,38.0,875.9,655.5,906.4
11:40,38.0,864.9,654.8,908.7
11:50,37.2,852.8,651.8,906.4
12,36.8,849.4,631.0,906.5
12:10,36.6,843.3,609.7,889.9
12:20,36.2,833.2,622.4,891.5
12:30,36.0,846.3,608.6,890.4
12:40,35.2,829.9,606.8,892.8
12:50,35.7,837.0,627.1,892.2
13,36.2,830.8,628.7,902.0
13:10,37.3,850.0,636.1,913.2
13:20,36.4,868.4,628.3,902.0
13:30,37.0,860.9,631.2,904.6
13:40,37.0,855.6,642.4,909.0
13:50,37.2,853.0,636.4,909.4
14,37.6,859.9,632.7,913.1
14:10,37.0,843.7,627.0,904.5
14:20,37.3,846.5,644.5,899.8
14:30,37.8,861.0,623.8,905.9
14:40,37.8,852.3,649.1,898.7
14:50,38.3,866.3,643.1,907.5
15,38.3,859.9,639.3,898.7
15:10,38.0,858.8,642.0,899.7
15:20,38.8,870.9,630.0,902.6
15:30,38.2,852.6,641.0,897.8
15:40,38.8,863.1,647.5,896.0
15:50,39.0,866.3,645.0,907.6
16,39.8,869.2,647.5,907.7
16:10,39.9,877.6,655.3,907.4
16:20,39.2,865.3,661.7,906.9
16:30,39.9,872.8,660.8,916.8
16:40,41.0,877.6,653.4,929.4
16:50,40.8,879.3,668.6,920.4
17,41.5,873.8,661.0,920.8
17:10,42.5,885.9,653.7,932.3
17:20,43.0,889.2,659.4,935.8
17:30,43.2,890.5,650.8,938.3
17:40,43.7,847.2,718.7,934.2
17:50,44.3,868.9,719.3,934.9
18,43.6,867.5,725.7,938.7
18:10,44.4,879.7,716.2,947.1
18:20,44.0,857.4,725.2,952.9
18:30,44.0,871.9,731.5,946.9
18:40,44.7,859.3,728.5,945.8
18:50,44.5,862.3,732.5,939.7
19,44.7,869.0,732.0,942.8
19:10,43.6,854.1,724.5,934.1
19:20,43.0,849.9,717.4,939.3
19:30,43.5,859.7,725.1,929.8
19:40,43.4,864.5,728.9,930.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
