"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/03/17 14:59:28","新北市永和區中和路625號","121.512958333333","25.0050383333333","6500400","永和區"
"248017","225-UY","2018/03/17 14:59:36","新北市五股區登林路114-16號","121.422455","25.0713683333333","6501500","五股區"
"231002","002-UM","2018/03/17 14:59:26","新北市新店區中正路501-5號","121.533663333333","24.9838716666667","6500600","新店區"
"231025","0293-UT","2018/03/17 14:59:39","新北市新店區大豐路56號","121.539706666667","24.9799","6500600","新店區"
"231028","046-UY","2018/03/17 14:59:23","新北市新店區安豐路49號","121.50003","24.954905","6500600","新店區"
"231030","047-UY","2018/03/17 14:59:23","新北市新店區安民街339號","121.516891666667","24.9748083333333","6500600","新店區"
"231029","106-UY","2018/03/17 14:59:25","新北市新店區錦秀路33號","121.479211666667","24.9439166666667","6500600","新店區"
"231018","107-UY","2018/03/17 14:59:34","新北市新店區中央六街6號","121.53024","24.9744766666667","6500600","新店區"
"231012","108-UY","2018/03/17 14:59:35","新北市新店區中興路三段205巷9號","121.543141666667","24.981505","6500600","新店區"
"231020","187-VK","2018/03/17 14:59:31","新北市新店區永福路54號","121.558033333333","24.9282533333333","6500600","新店區"
"231017","KEA-2219","2018/03/17 14:59:19","新北市新店區北宜路二段456號","121.57019","24.9565","6500600","新店區"
"231026","256-BX","2018/03/17 14:59:29","新北市新店區博愛街27巷1號","121.541473333333","24.97401","6500600","新店區"
"231023","AAD-862","2018/03/17 14:59:21","新北市新店區檳榔路109號","121.54454","24.9617433333333","6500600","新店區"
"231024","4716-K9","2018/03/17 14:59:34","新北市新店區中華路48巷27號","121.541181666667","24.969525","6500600","新店區"
"231036","512-UM","2018/03/17 14:59:33","新北市新店區安祥路102巷46弄69號","121.486786666667","24.9634233333333","6500600","新店區"
"231035","515-UM","2018/03/17 14:59:27","新北市新店區安和路三段95號","121.51786","24.9840516666667","6500600","新店區"
"231006","617-UM","2018/03/17 14:59:30","新北市新店區新坡一街85號","121.548916666667","24.9645083333333","6500600","新店區"
"231001","619-UM","2018/03/17 14:59:18","新北市新店區中正路278號","121.538781666667","24.9736883333333","6500600","新店區"
"231003","641-BX","2018/03/17 14:59:29","新北市新店區中興路二段226號","121.547918333333","24.9751183333333","6500600","新店區"
"231034","645-TV","2018/03/17 14:59:18","新北市新店區玫瑰路4-1號","121.493596666667","24.951355","6500600","新店區"
"231039","718-UY","2018/03/17 14:59:31","新北市新店區寶安街18號","121.542108333333","24.9819466666667","6500600","新店區"
"231033","720-UM","2018/03/17 14:59:28","新北市新店區安泰路60巷134弄110號","121.483948333333","24.94343","6500600","新店區"
"231005","897-TW","2018/03/17 14:59:39","新北市新店區建國路299號","121.537261666667","24.986895","6500600","新店區"
"231004","899-TW","2018/03/17 14:59:30","新北市新店區民族路53號","121.540123333333","24.9785166666667","6500600","新店區"
"231037","AKT-0513","2018/03/17 14:59:22","新北市新店區安民街365巷1弄8號","121.516206666667","24.9750633333333","6500600","新店區"
"235030","003-UY","2018/03/17 14:59:25","新北市中和區中山路二段3巷22弄1號","121.506473333333","25.005395","6500300","中和區"
"235020","096-UM","2018/03/17 14:59:27","新北市中和區漢民路416號","121.472263333333","25.0067333333333","6500300","中和區"
"235003","097-UM","2018/03/17 14:59:27","新北市中和區宜安路18巷8號","121.513615","24.99615","6500300","中和區"
"235029","098-UM","2018/03/17 14:59:29","新北市中和區永和路128巷47號","121.497688333333","25.0068366666667","6500300","中和區"
"235004","150-BY","2018/03/17 14:58:55","新北市中和區保健路16號","121.50817","24.9979366666667","6500300","中和區"
"235008","293-VK","2018/03/17 14:59:27","新北市中和區板南路187-1號","121.501091666667","24.9926216666667","6500300","中和區"
"235036","301-VK","2018/03/17 14:59:11","新北市中和區員山路36巷16-3號","121.485053333333","24.9915083333333","6500300","中和區"
"235007","352-BY","2018/03/17 14:59:40","新北市中和區興南路二段5號","121.507981666667","24.9863466666667","6500300","中和區"
"235032","377-QA","2018/03/17 14:59:02","新北市中和區福祥路129號","121.498608333333","25.00716","6500300","中和區"
"235014","4979-A6","2018/03/17 14:59:22","新北市中和區景平路153號","121.513593333333","24.9917216666667","6500300","中和區"
"235033","4980-A6","2018/03/17 14:59:21","新北市中和區景平路626巷1號","121.50042","24.9977466666667","6500300","中和區"
"235034","558-UM","2018/03/17 14:59:40","新北市中和區圓通路112號","121.499331666667","24.9965066666667","6500300","中和區"
"235018","640-BX","2018/03/17 14:59:22","新北市中和區莒光路11號","121.471973333333","25.0058233333333","6500300","中和區"
"235024","647-TV","2018/03/17 14:59:34","新北市中和區員山路394巷5號","121.480965","25.0046333333333","6500300","中和區"
"235010","733-UM","2018/03/17 14:59:30","新北市中和區興南路一段105巷20弄5號","121.510321666667","24.985505","6500300","中和區"
"235026","800-TS","2018/03/17 14:59:21","新北市中和區永和路171巷3弄5號","121.492628333333","25.006625","6500300","中和區"
"235012","896-TW","2018/03/17 14:59:19","新北市中和區忠孝街1巷2-1號","121.509196666667","24.9831116666667","6500300","中和區"
"235017","911-UM","2018/03/17 14:59:38","新北市中和區民德路250號","121.468023333333","24.9972133333333","6500300","中和區"
"235015","157-BY","2018/03/17 14:59:29","新北市中和區復興路301巷2弄1號","121.501515","24.9898716666667","6500300","中和區"
