"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/17 12:49:32","新北市永和區秀朗路二段126巷16號","121.52473","25.001105","6500400","永和區"
"234005","207-UY","2018/03/17 12:49:31","新北市永和區保安路50號","121.510283333333","25.0168316666667","6500400","永和區"
"234078","298-R6","2018/03/17 12:49:15","新北市永和區永利路130號","121.521795","25.0030083333333","6500400","永和區"
"234036","336-UY","2018/03/17 12:49:30","新北市永和區成功路一段20號","121.52704","25.0049666666667","6500400","永和區"
"234062","337-UY","2018/03/17 12:49:34","新北市永和區環河東路二段92號","121.524426666667","25.010655","6500400","永和區"
"234084","338-UY","2018/03/17 12:49:30","新北市永和區中正路7號","121.513975","24.995635","6500400","永和區"
"234068","552-UM","2018/03/17 12:49:23","新北市永和區竹林路159號","121.520638333333","25.0103316666667","6500400","永和區"
"234015","745-BX","2018/03/17 12:49:31","新北市永和區環河西路一段1號","121.515281666667","25.018","6500400","永和區"
"234028","746-BX","2018/03/17 12:49:31","新北市永和區得和路321號","121.523445","24.9995866666667","6500400","永和區"
"234012","KEA-2591","2018/03/17 12:49:26","新北市永和區保福路二段70號","121.510576666667","25.013065","6500400","永和區"
"234060","AAD-866","2018/03/17 12:49:36","新北市永和區福和路194號","121.520106666667","25.0077066666667","6500400","永和區"
"234040","862-TW","2018/03/17 12:49:31","新北市永和區永貞路306號","121.511853333333","25.00484","6500400","永和區"
"234048","863-TW","2018/03/17 12:49:18","新北市永和區光復街60巷25號","121.517778333333","25.01773","6500400","永和區"
"234025","9371-KE","2018/03/17 12:49:28","新北市永和區中正路748號","121.514813333333","25.0102733333333","6500400","永和區"
"234010","9373-KE","2018/03/17 12:49:22","新北市永和區保福路二段156號","121.509163333333","25.0150133333333","6500400","永和區"
"248017","225-UY","2018/03/17 12:49:16","新北市五股區中興路二段83巷26-6號","121.460111666667","25.075155","6501500","五股區"
"234022","9380-KE","2018/03/17 12:49:21","新北市永和區竹林路119巷45號","121.521848333333","25.011885","6500400","永和區"
"234076","969-R7","2018/03/17 12:49:25","新北市永和區中正路70號","121.51353","24.9950466666667","6500400","永和區"
"234072","AAC-211","2018/03/17 12:49:28","新北市永和區福和路1號","121.526103333333","25.0097166666667","6500400","永和區"
"234066","AAC-212","2018/03/17 12:49:22","新北市永和區中和路625號","121.512935","25.0049833333333","6500400","永和區"
"234001","AAC-295","2018/03/17 12:49:24","新北市永和區中正路748號","121.514878333333","25.01026","6500400","永和區"
"231028","046-UY","2018/03/17 12:49:23","新北市新店區安華路28-1號","121.519488333333","24.9610533333333","6500600","新店區"
"231030","047-UY","2018/03/17 12:49:23","新北市新店區安華路28-1號","121.519066666667","24.9611","6500600","新店區"
"231029","106-UY","2018/03/17 12:49:25","新北市新店區安華路28-1號","121.519583333333","24.9605833333333","6500600","新店區"
"231012","108-UY","2018/03/17 12:49:16","新北市新店區安華路28-1號","121.51928","24.9610233333333","6500600","新店區"
"231020","187-VK","2018/03/17 12:49:31","新北市新店區安華路28-1號","121.519626666667","24.9612433333333","6500600","新店區"
"231017","KEA-2219","2018/03/17 12:49:19","新北市新店區安華路28-1號","121.520178333333","24.961045","6500600","新店區"
"231023","AAD-862","2018/03/17 12:49:23","新北市新店區安華路30巷1號","121.519445","24.95964","6500600","新店區"
"231027","3712-VJ","2018/03/17 12:49:20","新北市新店區安華路1-1號","121.519138333333","24.960555","6500600","新店區"
"231024","4716-K9","2018/03/17 12:49:34","新北市新店區安華路28-1號","121.51915","24.9612366666667","6500600","新店區"
"231036","512-UM","2018/03/17 12:49:36","新北市新店區安華路28-1號","121.51915","24.96128","6500600","新店區"
"231013","513-UM","2018/03/17 12:49:19","新北市新店區安華路28-1號","121.519598333333","24.9610633333333","6500600","新店區"
"231035","515-UM","2018/03/17 12:49:27","新北市新店區安華路28-1號","121.519703333333","24.961185","6500600","新店區"
"231001","619-UM","2018/03/17 12:49:18","新北市新店區安華路28-1號","121.519361666667","24.9606016666667","6500600","新店區"
"231003","641-BX","2018/03/17 12:49:29","新北市新店區安華路28-1號","121.5195","24.9606016666667","6500600","新店區"
"231034","645-TV","2018/03/17 12:49:19","新北市新店區安華路1-1號","121.519336666667","24.96047","6500600","新店區"
"231033","720-UM","2018/03/17 12:49:28","新北市新店區安華路28-1號","121.518945","24.96111","6500600","新店區"
"231004","899-TW","2018/03/17 12:49:30","新北市新店區安華路28-1號","121.519083333333","24.9608683333333","6500600","新店區"
"231037","AKT-0513","2018/03/17 12:49:23","新北市新店區安華路1-1號","121.51943","24.9605316666667","6500600","新店區"
"235022","151-BY","2018/03/17 12:23:07","新北市中和區員山路36巷16-2號","121.485178333333","24.9916683333333","6500300","中和區"
"235002","185-VK","2018/03/17 12:49:19","新北市中和區景平路73-1號","121.518801666667","24.9917066666667","6500300","中和區"
"235031","255-BX","2018/03/17 12:42:53","新北市中和區新生街35號","121.48327","25.0035183333333","6500300","中和區"
"235035","269-TV","2018/03/17 12:49:35","新北市中和區員山路36巷16-3號","121.48493","24.991455","6500300","中和區"
"235001","611-BX","2018/03/17 12:49:29","新北市中和區民享街77號","121.474141666667","25.0018816666667","6500300","中和區"
"228004","212-TW","2018/03/17 12:49:27","新北市貢寮區吉林里內寮街20-1號","121.889865","24.9947666666667","6502600","貢寮區"
"228005","828-UM","2018/03/17 12:49:26","新北市貢寮區福連里福連街34-1號","121.988756666667","25.0111966666667","6502600","貢寮區"
"207002","749-BX","2018/03/17 12:49:30","新北市萬里區雙興里二坪路32號","121.644668333333","25.16872","6502800","萬里區"
"207001","662-BX","2018/03/17 12:49:34","新北市萬里區萬里里獅頭路23號","121.693263333333","25.1782766666667","6502800","萬里區"
"236006","498-BY","2018/03/17 12:49:14","新北市土城區永平街51號","121.42749","24.9590916666667","6501300","土城區"
"221025","623-UM","2018/03/17 12:49:29","新北市汐止區汐萬路一段312號","121.650426666667","25.0752083333333","6501100","汐止區"
