"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/17 13:59:32","新北市永和區成功路一段16巷11號","121.526368333333","25.0052716666667","6500400","永和區"
"234005","207-UY","2018/03/17 13:59:30","新北市中和區中和路316號","121.509283333333","25.0005116666667","6500400","永和區"
"234078","298-R6","2018/03/17 13:59:15","新北市永和區永亨路109號","121.523503333333","25.0046783333333","6500400","永和區"
"234036","336-UY","2018/03/17 13:59:36","新北市永和區成功路二段149號","121.526663333333","24.9976666666667","6500400","永和區"
"234062","337-UY","2018/03/17 13:59:34","新北市永和區秀朗路一段192巷6弄14號","121.51904","25.002245","6500400","永和區"
"234084","338-UY","2018/03/17 13:59:34","新北市永和區福和路94號","121.522451666667","25.0080016666667","6500400","永和區"
"234068","552-UM","2018/03/17 13:59:23","新北市永和區國光路8號","121.519498333333","25.00859","6500400","永和區"
"234015","745-BX","2018/03/17 13:59:31","新北市永和區文化路160號","121.512313333333","25.0153966666667","6500400","永和區"
"234028","746-BX","2018/03/17 13:59:30","新北市永和區民生路47巷23號","121.524603333333","24.9977933333333","6500400","永和區"
"234052","KEA-2590","2018/03/17 13:59:36","新北市永和區竹林路39巷33弄1號","121.520106666667","25.0152566666667","6500400","永和區"
"234012","KEA-2591","2018/03/17 13:59:25","新北市永和區保生路55號","121.504718333333","25.010625","6500400","永和區"
"234060","AAD-866","2018/03/17 13:59:36","新北市永和區中正路151巷8弄2號","121.51602","24.998705","6500400","永和區"
"234040","862-TW","2018/03/17 13:59:11","新北市永和區中和路421巷5弄14號","121.508366666667","25.00075","6500400","永和區"
"234048","863-TW","2018/03/17 13:59:38","新北市永和區保安路244號","121.506545","25.0126233333333","6500400","永和區"
"234025","9371-KE","2018/03/17 13:59:28","新北市永和區自由街50號","121.51383","25.00609","6500400","永和區"
"248017","225-UY","2018/03/17 13:59:16","新北市五股區民義路一段287巷3號","121.42517","25.09217","6501500","五股區"
"234022","9380-KE","2018/03/17 13:59:21","新北市永和區永和路二段259號","121.515896666667","25.0152633333333","6500400","永和區"
