"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2018/03/17 21:19:37","新北市永和區福和路1號","121.526588333333","25.010245","6500400","永和區"
"234003","AAC-295","2018/03/17 21:19:36","新北市永和區福和路1號","121.525796666667","25.00952","6500400","永和區"
"231059","046-UY","2018/03/17 21:19:26","新北市新店區薏仁坑路自強巷1號","121.497781666667","24.9576283333333","6500600","新店區"
"231051","107-UY","2018/03/17 21:19:28","新北市新店區中正路700巷77號","121.535761666667","24.9939366666667","6500600","新店區"
"231048","108-UY","2018/03/17 21:19:37","新北市新店區安業街8巷2號","121.515023333333","24.9777683333333","6500600","新店區"
"231050","KEA-2219","2018/03/17 21:19:28","新北市新店區三民路21巷1號","121.539311666667","24.9716116666667","6500600","新店區"
"231065","512-UM","2018/03/17 21:19:35","新北市新店區安祥路67巷2號","121.483728333333","24.9596983333333","6500600","新店區"
"231040","619-UM","2018/03/17 21:19:42","新北市新店區光明街209號","121.53995","24.9637533333333","6500600","新店區"
"231063","645-TV","2018/03/17 21:19:29","新北市新店區玫瑰路57巷28號","121.496695","24.9463","6500600","新店區"
"241011","013-R5","2018/03/17 21:19:35","新北市三重區長壽街120巷113號","121.50169","25.071415","6500200","三重區"
"241028","022-UY","2018/03/17 21:19:31","新北市三重區正義南路169號","121.498936666667","25.0575266666667","6500200","三重區"
"241008","059-VK","2018/03/17 21:19:35","新北市三重區長壽西街143-1號","121.49451","25.0665883333333","6500200","三重區"
"241009","060-VK","2018/03/17 21:19:42","新北市三重區忠孝路三段52號","121.480688333333","25.065875","6500200","三重區"
"241031","061-VK","2018/03/17 21:19:28","新北市三重區五谷王南街46巷37號","121.475731666667","25.04554","6500200","三重區"
"241017","063-VK","2018/03/17 21:19:36","新北市三重區中正北路25巷25弄3號","121.493273333333","25.062645","6500200","三重區"
"241026","066-VK","2018/03/17 21:19:42","新北市三重區大同南路218號","121.496755","25.0562283333333","6500200","三重區"
"241003","091-VK","2018/03/17 21:19:32","新北市三重區仁義街319號","121.495415","25.0843333333333","6500200","三重區"
"241002","156-TC","2018/03/17 21:19:28","新北市三重區五華街14號","121.494921666667","25.08027","6500200","三重區"
"241005","262-UM","2018/03/17 21:19:31","新北市三重區集勇街19號","121.485068333333","25.0848083333333","6500200","三重區"
"241016","265-UM","2018/03/17 21:19:37","新北市三重區自強路一段99號","121.495773333333","25.066315","6500200","三重區"
"241018","268-UM","2018/03/17 21:19:33","新北市三重區忠孝路三段22號","121.481506666667","25.067035","6500200","三重區"
"241032","269-UM","2018/03/17 21:19:25","新北市三重區光復路二段168號","121.472143333333","25.061045","6500200","三重區"
"241013","270-UM","2018/03/17 21:19:35","新北市三重區仁愛街81-1號","121.495913333333","25.0731416666667","6500200","三重區"
"241025","271-UM","2018/03/17 21:19:33","新北市三重區中正北路208巷10弄4號","121.482393333333","25.0668633333333","6500200","三重區"
"241007","398-BY","2018/03/17 21:19:30","新北市三重區忠孝路一段87號","121.489981666667","25.0720516666667","6500200","三重區"
