"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/17 08:39:18","新北市五股區明德路12巷1號","121.433276666667","25.0716183333333","6501500","五股區"
"222004","289-BY","2018/03/17 08:39:07","新北市深坑區大崙尾1-1號","121.615723333333","24.9753333333333","6501800","深坑區"
"231008","192-VK","2018/03/17 08:49:26","新北市新店區新烏路三段寶島巷4號","121.551631666667","24.8990916666667","6500600","新店區"
"231007","719-UY","2018/03/17 08:49:25","新北市新店區新潭路三段236號","121.501593333333","24.9033066666667","6500600","新店區"
"226005","5620-A6","2018/03/17 08:49:11","新北市平溪區十分里十分街157號","121.777818333333","25.0434016666667","6502400","平溪區"
"226002","7418-A5","2018/03/17 08:49:26","新北市平溪區東勢里芊蓁坑30號","121.727525","24.9791283333333","6502400","平溪區"
"226003","AGD-0702","2018/03/17 08:49:13","新北市平溪區南山里南山坪94號","121.777071666667","25.0413566666667","6502400","平溪區"
"223006","022-BY","2018/03/17 08:49:14","新北市深坑區文山路一段2號","121.646438333333","25.0083","6501900","石碇區"
"223001","205-TH","2018/03/17 08:49:21","新北市石碇區北宜路六段柑腳巷2號","121.65964","24.938105","6501900","石碇區"
"223008","406-TH","2018/03/17 08:49:16","新北市石碇區光明路13號","121.679975","25.033585","6501900","石碇區"
"223001","592-UM","2018/03/17 08:49:11","新北市石碇區北宜路六段柑腳巷2號","121.659628333333","24.9381216666667","6501900","石碇區"
"223004","660-BX","2018/03/17 08:49:28","新北市石碇區碇坪路二段72號","121.6842","24.9676833333333","6501900","石碇區"
"223005","677-TV","2018/03/17 08:49:26","新北市石碇區磨石坑39-3號","121.688995","24.9655416666667","6501900","石碇區"
"227006","282-VK","2018/03/17 08:49:24","新北市雙溪區上林里大瀨1號","121.830055","25.025265","6502500","雙溪區"
"252004","249-BX","2018/03/17 08:49:24","新北市三芝區興華里田心子18-3號","121.4945","25.2026066666667","6502100","三芝區"
"252007","AAC-283","2018/03/17 08:49:21","新北市三芝區後厝里番子崙28號","121.47894","25.2463883333333","6502100","三芝區"
"237001","159-UY","2018/03/17 08:49:31","新北市三峽區大學路192號","121.372441666667","24.94676","6500900","三峽區"
"236011","165-UM","2018/03/17 08:49:14","新北市土城區金城路一段9號","121.439395","24.9690133333333","6501300","土城區"
"236002","339-SR","2018/03/17 08:49:24","新北市土城區中央路二段278巷2號","121.440825","24.9744133333333","6501300","土城區"
"236006","498-BY","2018/03/17 08:49:21","新北市土城區永和街120-6號","121.435823333333","24.9574266666667","6501300","土城區"
"220027","461-BY","2018/03/17 08:49:24","新北市新莊區中正路384號","121.442123333333","25.0348083333333","6500100","板橋區"
