00:00,381.4,951.2,49.1,285.0,729.8,256.6,25.8,11.1,50.1,13.0,0.0,33.1,-24.4
00:10,381.4,952.9,64.7,284.5,737.7,206.6,25.9,10.9,54.7,14.0,0.0,32.7,-24.4
00:20,381.4,954.5,56.3,284.6,728.0,196.0,26.0,10.9,51.7,15.2,0.0,16.9,-24.3
00:30,382.5,933.9,62.4,284.9,742.2,195.8,25.8,10.7,55.6,14.8,0.0,0.0,-24.3
00:40,381.8,936.4,67.4,286.2,735.7,211.9,25.9,10.6,54.8,14.3,0.0,0.0,-51.0
00:50,382.1,939.8,50.3,286.2,706.6,213.8,25.8,10.6,52.8,14.9,0.0,0.0,-51.7
01:00,381.7,936.1,52.0,286.5,717.5,213.4,25.8,10.6,49.6,14.6,0.0,0.0,-77.3
01:10,381.5,936.2,59.2,285.5,724.6,196.8,25.8,10.6,52.0,14.1,0.0,0.0,-77.2
01:20,382.0,952.9,48.9,285.3,725.4,153.0,25.7,10.1,55.5,13.8,0.0,0.0,-77.3
01:30,381.9,948.2,61.1,285.0,731.6,150.5,26.0,10.0,52.7,13.6,0.0,0.0,-77.9
01:40,382.0,951.5,58.4,284.3,725.2,149.0,26.0,9.9,50.1,12.6,0.0,0.0,-103.6
01:50,382.2,950.0,52.0,284.6,725.8,128.0,25.8,9.8,51.5,13.5,0.0,0.0,-103.6
02:00,382.5,959.7,54.7,285.1,725.0,111.2,26.0,9.7,47.0,14.7,0.0,0.0,-104.2
02:10,382.3,964.9,53.7,284.5,710.7,111.2,26.0,9.7,48.0,16.1,0.0,0.0,-104.1
02:20,382.5,961.4,54.0,286.5,705.4,111.2,25.8,9.5,44.2,16.5,0.0,0.0,-102.4
02:30,381.8,949.8,83.9,285.3,723.8,111.0,25.7,9.5,48.4,16.8,0.0,0.0,-126.0
02:40,381.5,936.7,54.3,285.0,707.1,111.0,25.8,9.5,49.0,16.4,0.0,0.0,-127.8
02:50,381.5,920.8,58.2,285.5,736.8,111.2,25.9,9.4,52.0,15.7,0.0,0.0,-128.6
03:00,382.0,915.2,57.5,285.1,721.3,110.9,26.2,9.4,50.6,15.7,0.0,0.0,-128.1
03:10,381.8,911.5,59.8,285.7,745.7,111.0,26.0,9.4,49.7,15.9,0.0,0.0,-127.8
03:20,382.3,916.1,59.6,285.0,702.5,111.2,25.9,9.3,46.9,15.8,0.0,0.0,-127.6
03:30,381.9,914.6,59.8,284.6,692.0,111.3,26.0,9.2,46.1,15.7,0.0,0.0,-127.4
03:40,383.3,908.9,49.1,286.4,689.0,111.4,26.0,9.2,48.7,16.5,0.0,0.0,-127.0
03:50,382.0,901.5,56.9,284.2,693.8,111.2,25.9,9.2,50.0,15.8,0.0,0.0,-127.4
04:00,382.4,901.7,55.1,286.0,688.6,111.2,26.0,9.3,47.9,16.4,0.0,0.0,-126.9
04:10,382.5,900.3,55.9,285.3,688.1,111.2,25.7,9.2,45.9,16.8,0.0,0.0,-126.9
04:20,381.0,900.5,63.2,286.6,694.0,111.0,25.9,9.2,45.8,16.4,0.0,0.0,-126.5
04:30,381.3,900.3,82.0,285.3,676.2,111.1,25.9,9.1,44.3,16.3,0.0,0.0,-147.9
04:40,382.0,901.4,58.2,285.5,689.4,111.2,26.0,9.1,43.6,16.7,0.0,0.0,-150.1
04:50,381.7,899.3,60.6,285.2,695.9,111.1,26.0,9.2,47.0,16.5,0.0,0.0,-150.0
05:00,381.5,900.5,53.5,285.4,689.4,111.0,26.0,9.1,47.7,15.7,0.0,0.0,-150.7
05:10,382.0,899.6,73.5,284.8,685.9,111.3,26.0,9.2,53.3,16.0,0.0,0.0,-174.6
05:20,381.1,900.8,51.5,284.9,721.3,111.1,26.0,9.2,51.9,16.2,0.0,0.0,-175.2
05:30,381.4,901.6,59.3,285.8,716.0,111.0,26.0,9.0,42.3,16.2,0.0,0.0,-174.7
05:40,381.5,901.7,54.3,285.2,713.1,111.3,26.0,9.0,48.5,15.8,0.0,0.0,-174.1
05:50,381.7,901.3,57.5,285.6,713.6,111.3,25.8,9.0,44.6,16.3,0.0,0.0,-174.6
06:00,382.5,902.3,52.5,286.1,702.6,111.5,26.2,9.0,45.8,15.3,2.2,0.0,-175.0
06:10,381.6,899.1,57.6,285.4,721.7,111.0,26.0,9.0,47.4,14.6,4.4,0.0,-174.4
06:20,380.7,897.3,75.1,285.9,743.5,111.1,26.0,9.0,45.8,14.1,5.4,0.0,-174.2
06:30,381.6,913.3,67.0,285.4,724.5,110.7,26.0,9.0,50.4,14.0,7.5,0.0,-173.3
06:40,382.1,922.7,74.3,286.0,712.2,110.8,26.0,9.1,51.2,13.7,8.4,0.0,-174.2
06:50,381.8,927.9,83.5,286.8,714.3,111.2,26.2,9.2,47.5,13.8,12.2,0.0,-173.5
07:00,381.2,927.1,82.8,289.2,712.7,110.9,26.0,9.3,51.7,13.9,18.9,0.0,-171.7
07:10,381.0,925.1,82.7,289.5,745.3,110.8,26.0,9.3,49.0,14.9,24.1,0.0,-146.2
07:20,381.6,928.5,94.7,291.1,711.5,114.9,25.9,9.4,55.3,14.7,30.6,0.0,-145.8
07:30,382.5,925.4,113.2,290.7,717.2,126.5,26.1,9.3,51.0,14.3,33.3,0.0,-146.1
07:40,381.2,933.8,110.8,291.8,726.6,146.2,26.0,9.5,52.2,14.5,39.6,0.0,-146.4
07:50,381.6,953.2,78.0,291.1,736.0,170.5,26.2,9.6,64.6,13.4,48.3,0.0,-122.9
08:00,382.0,967.7,74.4,291.6,726.2,219.0,26.0,9.9,61.7,14.3,51.7,16.4,-51.2
08:10,381.6,971.7,76.5,291.2,736.6,284.8,26.0,10.2,56.4,14.7,63.8,16.8,-25.8
08:20,381.0,971.4,73.0,291.5,738.7,324.1,26.0,10.4,60.4,15.3,70.4,33.6,0.0
08:30,381.6,969.9,108.1,290.0,745.6,333.9,26.0,10.6,56.8,16.0,62.6,54.0,0.0
08:40,381.5,972.5,118.1,290.4,755.2,348.6,26.0,10.8,54.4,15.7,65.7,48.3,0.0
08:50,380.9,971.7,112.7,291.1,762.5,366.4,26.2,10.8,55.6,15.1,68.7,66.5,0.0
09:00,381.5,973.0,100.9,290.0,759.7,409.1,26.1,10.9,55.8,14.1,61.2,57.1,0.0
09:10,380.9,972.8,97.6,291.3,768.6,427.7,26.1,11.0,53.7,14.9,71.6,59.2,0.0
09:20,381.8,970.6,109.4,291.0,779.4,438.2,26.1,11.2,52.5,14.2,72.7,59.3,0.0
09:30,382.1,972.1,91.6,291.9,781.7,442.0,26.1,10.5,54.0,13.7,89.2,50.9,0.0
09:40,381.6,971.6,130.1,291.8,799.1,447.3,26.2,10.5,56.8,13.1,84.2,46.4,0.0
09:50,381.1,972.9,110.0,291.1,801.2,446.6,26.1,10.5,59.6,12.8,121.7,47.1,0.0
10:00,381.1,972.1,117.1,291.6,780.2,460.0,26.1,11.1,66.7,13.3,113.5,44.1,0.0
10:10,381.5,972.5,89.4,290.2,774.0,461.7,26.1,11.2,71.3,11.9,122.5,52.7,0.0
10:20,381.0,974.6,110.3,290.3,795.8,460.7,26.1,11.2,73.3,12.3,121.0,48.1,0.0
10:30,380.6,968.0,97.9,290.4,817.9,459.8,26.0,11.3,74.6,11.9,127.6,51.3,0.0
10:40,381.0,966.7,89.6,290.7,819.7,461.0,26.0,11.4,71.3,11.7,124.4,60.4,0.0
10:50,381.1,969.1,108.9,290.2,821.6,461.9,26.2,11.8,73.7,11.7,102.6,53.9,0.0
11:00,381.2,969.6,119.6,290.8,842.3,459.9,26.2,11.5,78.0,11.5,132.3,48.1,0.0
11:10,381.3,973.1,104.5,291.3,887.7,460.1,26.0,11.6,79.3,11.5,100.8,56.5,0.0
11:20,381.4,971.1,90.2,292.2,900.9,460.0,26.2,11.6,76.2,12.1,135.6,46.5,0.0
11:30,381.6,974.0,104.8,291.9,913.2,459.6,26.1,11.8,72.7,11.7,135.4,49.2,0.0
11:40,381.2,969.2,101.5,291.3,910.0,459.5,26.0,11.9,75.4,12.3,124.4,56.8,0.0
11:50,381.7,963.7,103.1,291.0,904.9,423.5,26.0,11.9,82.3,12.1,133.7,70.3,0.0
12:00,381.2,960.6,129.5,291.3,887.0,421.2,26.0,12.0,70.7,12.5,133.1,41.6,0.0
12:10,381.7,957.9,112.4,290.3,882.0,377.3,26.4,12.0,74.2,12.0,124.8,43.1,0.0
12:20,382.2,955.3,106.0,289.8,873.7,378.2,29.4,12.1,72.4,12.9,119.3,30.3,0.0
12:30,382.0,953.6,104.8,290.3,876.9,378.8,32.4,12.2,73.7,13.1,134.2,33.4,0.0
12:40,382.1,955.3,108.0,290.3,883.7,378.5,35.3,12.2,77.6,13.8,132.3,33.1,0.0
12:50,381.8,955.8,119.9,291.0,868.8,402.6,36.7,12.3,72.7,14.7,115.8,34.2,0.0
13:00,382.0,957.1,110.3,291.1,846.6,435.3,36.8,12.2,78.2,15.5,117.8,53.8,0.0
13:10,382.7,963.0,92.9,291.9,910.2,457.6,37.0,12.7,77.0,15.5,134.4,70.4,0.0
13:20,381.9,962.5,91.6,291.8,920.5,459.7,39.3,12.3,79.8,15.7,126.0,75.0,0.0
13:30,382.2,967.2,117.5,291.0,923.7,459.4,43.4,12.2,81.9,15.7,100.5,75.4,0.0
13:40,381.9,967.7,90.8,290.8,928.8,458.7,46.3,12.2,83.0,16.0,117.5,79.7,0.0
13:50,382.8,970.1,110.6,290.8,934.1,459.6,46.9,12.1,80.1,16.5,118.1,82.7,0.0
14:00,381.8,969.9,107.9,290.6,931.9,459.4,47.0,12.0,80.1,15.5,107.0,84.5,0.0
14:10,381.9,970.5,100.9,290.8,929.2,459.8,47.2,12.1,79.6,15.4,114.2,90.1,0.0
14:20,382.9,971.9,99.8,289.9,932.4,459.1,47.1,12.1,81.1,14.8,112.5,73.8,0.0
14:30,382.3,971.7,116.0,291.5,934.2,459.4,45.9,12.0,80.2,14.2,93.1,88.8,0.0
14:40,382.6,973.4,119.1,291.0,926.6,459.1,42.1,12.0,81.5,12.9,88.1,81.0,0.0
14:50,382.5,974.0,114.7,291.2,926.4,459.9,41.4,12.1,79.8,12.5,95.6,87.6,0.0
15:00,382.7,976.4,94.8,291.3,926.5,459.4,42.6,12.0,85.7,12.4,93.5,87.6,0.0
15:10,382.6,975.8,119.9,291.6,926.4,460.4,40.7,12.0,82.6,11.7,74.0,90.5,0.0
15:20,381.7,972.9,131.0,289.8,925.3,458.3,40.0,12.0,85.0,11.4,84.3,87.6,0.0
15:30,381.9,974.0,132.3,291.1,927.8,458.8,40.5,12.1,78.5,11.6,66.0,95.7,0.0
15:40,382.3,972.7,126.3,291.1,940.3,460.3,42.3,12.1,74.1,11.5,64.9,83.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
