"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/06/08 20:30:53","新北市永和區福和路1號","121.52674","25.0099716666667","6500400","永和區"
"234011","9373-KE","2018/06/08 20:37:26","新北市永和區福和路1號","121.526753333333","25.0100116666667","6500400","永和區"
"249001","173-UM","2018/06/08 20:28:55","新北市八里區下罟子5-11號","121.386866666667","25.1423233333333","6502300","八里區"
"249004","303-UY","2018/06/08 20:33:15","新北市八里區中山路一段153號","121.41262","25.1589","6502300","八里區"
"249002","305-UY","2018/06/08 20:25:16","新北市八里區龍米路二段32巷12號","121.449015","25.1404483333333","6502300","八里區"
"249003","593-UM","2018/06/08 20:23:04","新北市八里區華峰一街38號","121.39867","25.1464416666667","6502300","八里區"
"248006","077-UY","2018/06/08 20:25:36","新北市五股區中興路二段37巷28號","121.460273333333","25.0748866666667","6501500","五股區"
"248008","095-VK","2018/06/08 20:27:30","新北市八里區商港路88-4號","121.393575","25.1490016666667","6501500","五股區"
"248018","225-UY","2018/06/08 20:31:28","新北市八里區下罟子5-6號","121.385656666667","25.1453416666667","6501500","五股區"
"244019","403-UM","2018/06/08 20:37:22","新北市林口區粉寮69號","121.405061666667","25.0908016666667","6501700","林口區"
"244013","742-UY","2018/06/08 20:21:15","新北市林口區粉寮69號","121.40477","25.0908133333333","6501700","林口區"
"244023","483-VK","2018/06/08 20:41:48","新北市林口區粉寮69號","121.405088333333","25.09077","6501700","林口區"
"244017","485-VK","2018/06/08 20:41:17","新北市林口區粉寮69號","121.405085","25.0907783333333","6501700","林口區"
"244011","657-BX","2018/06/08 20:38:29","新北市林口區粉寮路二段160巷28號","121.40514","25.090775","6501700","林口區"
"244025","837-TS","2018/06/08 20:26:28","新北市林口區粉寮69號","121.405065","25.09082","6501700","林口區"
"222003","436-BY","2018/06/08 20:24:10","新北市深坑區深坑街27號","121.61593","25.0023716666667","6501800","深坑區"
"222002","659-BX","2018/06/08 20:27:45","新北市深坑區萬福路16巷16號","121.606938333333","25.0080883333333","6501800","深坑區"
"231040","047-UY","2018/06/08 20:43:18","新北市新店區中正路272號","121.539041666667","24.9737483333333","6500600","新店區"
"231048","187-VK","2018/06/08 20:27:33","新北市新店區寶慶街58巷21-1號","121.542006666667","24.9873033333333","6500600","新店區"
"231046","188-VK","2018/06/08 20:37:09","新北市新店區安忠路205巷8號","121.509208333333","24.9546366666667","6500600","新店區"
"221035","KEA-2785","2018/06/08 20:42:11","新北市汐止區長江街101-5號","121.658671666667","25.0731616666667","6501100","汐止區"
"231051","278-BY","2018/06/08 20:35:55","新北市新店區中央八街112號","121.52572","24.9779183333333","6500600","新店區"
"231050","AAD-862","2018/06/08 20:34:21","新北市新店區建安街18號","121.53985","24.9755266666667","6500600","新店區"
"231066","4716-K9","2018/06/08 20:31:32","新北市新店區安民街365巷1弄10號","121.51651","24.975225","6500600","新店區"
"231056","4715-K9","2018/06/08 20:27:27","新北市新店區中正路468號","121.533858333333","24.9797466666667","6500600","新店區"
"231061","619-UM","2018/06/08 20:37:46","新北市新店區新和街35號","121.519253333333","24.9849166666667","6500600","新店區"
"231064","719-UM","2018/06/08 20:33:32","新北市新店區永安街74巷18號","121.519301666667","24.9861083333333","6500600","新店區"
"231060","897-TW","2018/06/08 20:33:38","新北市新店區安康路三段549號","121.476533333333","24.9444216666667","6500600","新店區"
"231043","899-TW","2018/06/08 20:24:21","新北市新店區建國路133號","121.539343333333","24.9783666666667","6500600","新店區"
"231055","AKT-0513","2018/06/08 20:27:42","新北市新店區車子路115-11號","121.507383333333","24.954675","6500600","新店區"
"235064","005-UY","2018/06/08 20:44:11","新北市中和區中正路909號","121.48353","25.0063816666667","6500300","中和區"
"235063","006-UY","2018/06/08 20:39:44","新北市三重區五谷王北街181-1號","121.478241666667","25.05316","6500300","中和區"
"235065","098-UM","2018/06/08 20:23:25","新北市中和區橋和路108號","121.490905","25.005545","6500300","中和區"
"235040","150-BY","2018/06/08 20:26:05","新北市新店區安和路三段123號","121.517401666667","24.9851516666667","6500300","中和區"
"235058","151-BY","2018/06/08 20:20:08","新北市中和區員山路36巷13號","121.484325","24.9914166666667","6500300","中和區"
"235038","185-VK","2018/06/08 20:43:18","新北市五股區五工一路109號","121.456541666667","25.070825","6500300","中和區"
"235042","551-UM","2018/06/08 20:40:09","新北市中和區錦和路350-1號","121.490718333333","24.9933883333333","6500300","中和區"
"235070","558-UM","2018/06/08 20:34:44","新北市八里區下罟子17號","121.381101666667","25.1438283333333","6500300","中和區"
"235060","647-TV","2018/06/08 20:33:55","新北市八里區商港路48號","121.395871666667","25.1450183333333","6500300","中和區"
"235046","733-UM","2018/06/08 20:31:44","新北市五股區中直路21號","121.421481666667","25.1118716666667","6500300","中和區"
"235057","801-TS","2018/06/08 20:42:43","新北市三重區重新路五段326巷25-1號","121.47915","25.0426983333333","6500300","中和區"
"235041","802-TS","2018/06/08 20:40:47","新北市八里區下罟子30-35號","121.367988333333","25.1351483333333","6500300","中和區"
"235051","157-BY","2018/06/08 20:26:07","新北市新店區柴埕路52巷1-1號","121.511295","24.9641533333333","6500300","中和區"
