"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/06/08 19:29:14","新北市中和區安樂路199號","121.514448333333","24.99839","6500400","永和區"
"234011","9373-KE","2018/06/08 19:29:14","新北市永和區保福路二段9巷9號","121.51057","25.01087","6500400","永和區"
"249005","172-UM","2018/06/08 19:29:15","新北市八里區中華路三段170-1號","121.392185","25.130415","6502300","八里區"
"249001","173-UM","2018/06/08 19:25:12","新北市八里區挖子尾街12號","121.415358333333","25.16421","6502300","八里區"
"249004","303-UY","2018/06/08 19:29:15","新北市八里區博物館路9號","121.415386666667","25.1640833333333","6502300","八里區"
"249002","305-UY","2018/06/08 19:29:16","新北市八里區龍形一街33巷6-2號","121.449265","25.1295216666667","6502300","八里區"
"249003","593-UM","2018/06/08 19:29:24","新北市八里區華峰三街5號","121.40009","25.1464833333333","6502300","八里區"
"248016","026-BX","2018/06/08 19:17:09","新北市五股區成洲五路12號","121.45235","25.10154","6501500","五股區"
"248006","077-UY","2018/06/08 19:21:00","新北市五股區中興路二段83巷26-6號","121.460081666667","25.0750866666667","6501500","五股區"
"248008","095-VK","2018/06/08 19:29:30","新北市五股區中興路一段97號","121.46665","25.0730216666667","6501500","五股區"
"248018","225-UY","2018/06/08 19:23:49","新北市五股區壟路16號","121.415198333333","25.085445","6501500","五股區"
"248014","261-SL","2018/06/08 19:29:23","新北市五股區民義路一段183巷8-2號","121.430078333333","25.0869833333333","6501500","五股區"
"248010","272-BY","2018/06/08 19:29:27","新北市五股區自強路90巷72號","121.430676666667","25.0712383333333","6501500","五股區"
"248004","677-BX","2018/06/08 19:29:26","新北市五股區五福路37-1號","121.433376666667","25.089315","6501500","五股區"
"248002","678-BX","2018/06/08 19:13:26","新北市五股區凌雲路一段158巷13號","121.447746666667","25.1034583333333","6501500","五股區"
"232011","375-UM","2018/06/08 19:23:28","新北市坪林區北宜路八段558號","121.718013333333","24.9092466666667","6502000","坪林區"
"244007","080-UY","2018/06/08 19:29:30","新北市八里區中華路三段134號","121.39189","25.1337283333333","6501700","林口區"
"244019","403-UM","2018/06/08 19:29:22","新北市林口區四維路136號","121.379618333333","25.0769333333333","6501700","林口區"
"244013","742-UY","2018/06/08 19:29:25","新北市林口區仁愛路二段201-1號","121.377651666667","25.07437","6501700","林口區"
"244009","410-SL","2018/06/08 19:29:27","新北市林口區太平里180號","121.366688333333","25.1338833333333","6501700","林口區"
"244023","483-VK","2018/06/08 19:29:08","新北市林口區文化三路一段636-1號","121.3719","25.076975","6501700","林口區"
"244017","485-VK","2018/06/08 19:29:17","新北市林口區仁愛路二段636號","121.371005","25.0795266666667","6501700","林口區"
"244011","657-BX","2018/06/08 19:29:21","新北市林口區中山路576號","121.376758333333","25.0847866666667","6501700","林口區"
"244025","837-TS","2018/06/08 19:29:15","新北市林口區瑞平里9鄰66號","121.34534","25.127065","6501700","林口區"
"244021","838-TS","2018/06/08 19:29:30","新北市林口區粉寮路37-7號","121.399385","25.0865","6501700","林口區"
"222003","436-BY","2018/06/08 19:29:30","新北市深坑區深南路51-1號","121.621273333333","25.009805","6501800","深坑區"
"222002","659-BX","2018/06/08 19:29:25","新北市深坑區北深路一段177號","121.63252","25.0109133333333","6501800","深坑區"
"231041","002-UM","2018/06/08 19:29:21","新北市新店區中正路602號","121.534026666667","24.988115","6500600","新店區"
"231059","046-UY","2018/06/08 19:29:24","新北市新店區安和路三段46號","121.517961666667","24.9817266666667","6500600","新店區"
"231040","047-UY","2018/06/08 19:29:17","新北市新店區中華路1號","121.541293333333","24.9672566666667","6500600","新店區"
"231048","187-VK","2018/06/08 19:29:33","新北市新店區五峰路140號","121.54473","24.9656216666667","6500600","新店區"
"231046","188-VK","2018/06/08 19:29:29","新北市新店區光明街145號","121.539388333333","24.9622233333333","6500600","新店區"
"221035","KEA-2785","2018/06/08 19:29:31","新北市汐止區康寧街901號","121.65113","25.075165","6501100","汐止區"
"231042","268-BY","2018/06/08 19:29:31","新北市新店區中興路一段24-2號","121.538541666667","24.9583266666667","6500600","新店區"
"231051","278-BY","2018/06/08 19:29:15","新北市新店區中央五街66號","121.527203333333","24.9757233333333","6500600","新店區"
"231050","AAD-862","2018/06/08 19:29:21","新北市新店區竹林路97巷1號","121.55446","24.9502516666667","6500600","新店區"
"231066","4716-K9","2018/06/08 19:29:12","新北市新店區安康路三段165巷5號","121.489713333333","24.951255","6500600","新店區"
"231056","4715-K9","2018/06/08 19:29:27","新北市新店區安德街60巷19號","121.51037","24.9631783333333","6500600","新店區"
