"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2018/06/08 21:33:02","","121.415346666667","25.1641633333333","6502300","八里區"
"249004","303-UY","2018/06/08 21:51:22","","121.415471666667","25.1641433333333","6502300","八里區"
"249002","305-UY","2018/06/08 21:52:08","","121.41546","25.1644166666667","6502300","八里區"
"248016","026-BX","2018/06/08 21:36:47","","121.460016666667","25.07515","6501500","五股區"
"248002","678-BX","2018/06/08 21:48:45","","121.460086666667","25.0748916666667","6501500","五股區"
"231059","046-UY","2018/06/08 21:53:27","","121.51957","24.96075","6500600","新店區"
"231040","047-UY","2018/06/08 21:59:55","","121.519156666667","24.9608016666667","6500600","新店區"
"231048","187-VK","2018/06/08 21:59:53","","121.519533333333","24.9610533333333","6500600","新店區"
"231042","268-BY","2018/06/08 21:57:29","","121.519421666667","24.9604716666667","6500600","新店區"
"231051","278-BY","2018/06/08 21:46:31","","121.519633333333","24.961135","6500600","新店區"
"231050","AAD-862","2018/06/08 21:59:48","","121.508256666667","24.954505","6500600","新店區"
"231066","4716-K9","2018/06/08 21:32:52","","121.519241666667","24.9611816666667","6500600","新店區"
"231061","619-UM","2018/06/08 21:47:30","","121.519776666667","24.9609016666667","6500600","新店區"
"231064","719-UM","2018/06/08 21:37:18","","121.519511666667","24.9612133333333","6500600","新店區"
"231060","897-TW","2018/06/08 21:38:41","","121.519691666667","24.96081","6500600","新店區"
"231043","899-TW","2018/06/08 21:54:33","","121.519233333333","24.9606216666667","6500600","新店區"
"235064","005-UY","2018/06/08 21:33:45","","121.484821666667","24.9918183333333","6500300","中和區"
"235065","098-UM","2018/06/08 21:48:45","","121.484936666667","24.9913683333333","6500300","中和區"
"235070","558-UM","2018/06/08 21:39:54","","121.485121666667","24.991815","6500300","中和區"
"235060","647-TV","2018/06/08 21:57:09","","121.484918333333","24.99163","6500300","中和區"
"235046","733-UM","2018/06/08 21:35:34","","121.484178333333","24.99078","6500300","中和區"
"235041","802-TS","2018/06/08 21:46:25","","121.485343333333","24.9917416666667","6500300","中和區"
"235051","157-BY","2018/06/08 21:42:53","","121.484305","24.9908066666667","6500300","中和區"
"247014","546-UM","2018/06/08 21:59:50","","121.39562","25.1420266666667","6501400","蘆洲區"
"247012","339-TH","2018/06/08 21:59:50","","121.3684","25.1342383333333","6501400","蘆洲區"
"247016","007-UY","2018/06/08 21:59:48","","121.449108333333","25.0808466666667","6501400","蘆洲區"
"247002","002-UY","2018/06/08 21:59:51","","121.397228333333","25.1436916666667","6501400","蘆洲區"
"251004","009-UM","2018/06/08 21:59:44","","121.461498333333","25.1277683333333","6501000","淡水區"
"251005","010-UM","2018/06/08 21:59:51","","121.45443","25.16962","6501000","淡水區"
"251002","012-UM","2018/06/08 21:59:36","","121.444328333333","25.18415","6501000","淡水區"
"251010","413-VK","2018/06/08 21:59:46","","121.426215","25.1891266666667","6501000","淡水區"
"251012","441-VK","2018/06/08 21:59:38","","121.437675","25.2028383333333","6501000","淡水區"
"251007","442-VK","2018/06/08 21:59:51","","121.450645","25.1778366666667","6501000","淡水區"
"251008","443-VK","2018/06/08 21:59:39","","121.44985","25.17179","6501000","淡水區"
"251001","559-UM","2018/06/08 21:59:34","","121.432086666667","25.199895","6501000","淡水區"
"251006","561-UM","2018/06/08 21:59:35","","121.437826666667","25.1707316666667","6501000","淡水區"
"251009","575-R6","2018/06/08 21:59:52","","121.45975","25.139045","6501000","淡水區"
"251011","650-BX","2018/06/08 21:59:54","","121.443151666667","25.177135","6501000","淡水區"
"251003","673-BX","2018/06/08 21:59:51","","121.438796666667","25.1822616666667","6501000","淡水區"
"242034","AAC-296","2018/06/08 21:59:21","","121.442456666667","25.03934","6500500","新莊區"
"242058","986-R7","2018/06/08 21:59:50","","121.401296666667","24.96929","6500500","新莊區"
"242054","751-BX","2018/06/08 21:59:51","","121.442086666667","25.0392","6500500","新莊區"
"242027","615-BX","2018/06/08 21:54:45","","121.442141666667","25.0388066666667","6500500","新莊區"
"242025","613-BX","2018/06/08 21:59:40","","121.442218333333","25.0388266666667","6500500","新莊區"
"242029","612-BX","2018/06/08 21:58:30","","121.442223333333","25.0389666666667","6500500","新莊區"
"242041","566-BX","2018/06/08 21:59:49","","121.441993333333","25.0391733333333","6500500","新莊區"
"242046","497-BY","2018/06/08 21:59:50","","121.442161666667","25.0394033333333","6500500","新莊區"
"242009","442-UM","2018/06/08 21:59:40","","121.442533333333","25.0261833333333","6500500","新莊區"
"242050","441-UM","2018/06/08 21:59:12","","121.441961666667","25.0383633333333","6500500","新莊區"
"242037","415-TV","2018/06/08 21:59:43","","121.44203","25.0392366666667","6500500","新莊區"
