"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/06/08 19:19:34","新北市永和區得和路42巷23號","121.515416666667","24.9996133333333","6500400","永和區"
"234011","9373-KE","2018/06/08 19:19:34","新北市永和區保福路二段23巷19號","121.51019","25.0111233333333","6500400","永和區"
"249005","172-UM","2018/06/08 19:19:55","新北市八里區中華路三段170-1號","121.392155","25.13037","6502300","八里區"
"249001","173-UM","2018/06/08 19:19:47","新北市八里區賢三街145號","121.415013333333","25.1570066666667","6502300","八里區"
"249004","303-UY","2018/06/08 18:58:16","新北市八里區博物館路9號","121.415421666667","25.1641183333333","6502300","八里區"
"249002","305-UY","2018/06/08 19:19:36","新北市八里區頂寮二街138號","121.449328333333","25.1294583333333","6502300","八里區"
"249003","593-UM","2018/06/08 19:19:44","新北市八里區中山路二段466巷8號","121.39884","25.1475233333333","6502300","八里區"
"248016","026-BX","2018/06/08 19:17:09","新北市五股區成洲五路12號","121.45235","25.10154","6501500","五股區"
"248006","077-UY","2018/06/08 19:19:49","新北市五股區中興路二段37巷28號","121.46015","25.0750516666667","6501500","五股區"
"248008","095-VK","2018/06/08 19:19:50","新北市五股區中興路二段83巷26-6號","121.459995","25.0752233333333","6501500","五股區"
"248018","225-UY","2018/06/08 19:19:49","新北市五股區壟路12-3號","121.41559","25.0878566666667","6501500","五股區"
"248010","272-BY","2018/06/08 19:19:47","新北市五股區自強路90巷72號","121.430673333333","25.0712483333333","6501500","五股區"
"248004","677-BX","2018/06/08 19:19:47","新北市五股區五福路77號","121.432461666667","25.0902316666667","6501500","五股區"
"248002","678-BX","2018/06/08 19:13:26","新北市五股區凌雲路一段158巷13號","121.447746666667","25.1034583333333","6501500","五股區"
"232011","375-UM","2018/06/08 19:19:45","新北市坪林區北宜路八段558號","121.716791666667","24.90902","6502000","坪林區"
"244007","080-UY","2018/06/08 19:18:49","新北市林口區太平里180號","121.368405","25.134425","6501700","林口區"
"244019","403-UM","2018/06/08 19:19:42","新北市林口區麗園一街1號","121.375745","25.0725616666667","6501700","林口區"
"244013","742-UY","2018/06/08 19:19:45","新北市林口區麗園一街4巷2號","121.376233333333","25.070725","6501700","林口區"
"244009","410-SL","2018/06/08 19:19:47","新北市林口區嘉寶里15鄰43號","121.341125","25.10695","6501700","林口區"
"244023","483-VK","2018/06/08 19:19:48","新北市林口區民族路216巷13號","121.369525","25.0773683333333","6501700","林口區"
"244017","485-VK","2018/06/08 19:19:37","新北市林口區公園路97號","121.368748333333","25.0697266666667","6501700","林口區"
"244011","657-BX","2018/06/08 19:19:47","新北市林口區中山路97巷15號","121.38955","25.078055","6501700","林口區"
"244025","837-TS","2018/06/08 19:19:35","新北市林口區頂福里5鄰34號","121.3539","25.0999583333333","6501700","林口區"
"244021","838-TS","2018/06/08 19:19:50","新北市八里區中華路三段134號","121.391913333333","25.1336316666667","6501700","林口區"
"222003","436-BY","2018/06/08 19:19:50","新北市深坑區深南路204號","121.626646666667","25.0160783333333","6501800","深坑區"
"222002","659-BX","2018/06/08 19:19:45","新北市深坑區北深路一段177號","121.632593333333","25.01087","6501800","深坑區"
"231041","002-UM","2018/06/08 19:19:36","新北市新店區溪園路247號","121.525453333333","24.9832816666667","6500600","新店區"
"231059","046-UY","2018/06/08 19:19:34","新北市新店區安和路二段163號","121.518945","24.9742583333333","6500600","新店區"
"231040","047-UY","2018/06/08 19:19:37","新北市新店區三民路35巷3號","121.537605","24.97055","6500600","新店區"
"231048","187-VK","2018/06/08 19:19:53","新北市新店區中興路二段77號","121.546821666667","24.9710516666667","6500600","新店區"
"231046","188-VK","2018/06/08 19:19:49","新北市新店區華城路36巷1-1號","121.528465","24.95526","6500600","新店區"
"221035","KEA-2785","2018/06/08 19:19:51","新北市汐止區康寧街901號","121.651115","25.07517","6501100","汐止區"
