"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/06/08 14:39:28","新北市永和區福和路5-2號","121.524948333333","25.0087516666667","6500400","永和區"
"234078","298-R6","2018/06/08 14:39:27","新北市永和區永貞路84號","121.519978333333","25.0049133333333","6500400","永和區"
"234062","337-UY","2018/06/08 14:39:28","新北市永和區中和路573號","121.511713333333","25.0033883333333","6500400","永和區"
"234028","746-BX","2018/06/08 14:39:15","新北市永和區環河東路四段92號","121.528341666667","24.9971583333333","6500400","永和區"
"234052","KEA-2590","2018/06/08 14:39:19","新北市永和區環河東路一段76號","121.519453333333","25.0165866666667","6500400","永和區"
"234025","9371-KE","2018/06/08 14:39:28","新北市永和區中和路501巷5號","121.510413333333","25.0025833333333","6500400","永和區"
"248019","225-UY","2018/06/08 14:39:09","新北市五股區凌雲路三段41-1號","121.430421666667","25.1177333333333","6501500","五股區"
"234072","AAC-211","2018/06/08 14:39:25","新北市永和區竹林路91巷60弄70號","121.522831666667","25.0123016666667","6500400","永和區"
"234001","AAC-295","2018/06/08 14:39:10","新北市永和區中正路620號","121.517023333333","25.0078316666667","6500400","永和區"
"244004","248-BX","2018/06/08 14:39:19","新北市林口區竹林路267號","121.389608333333","25.0808116666667","6501700","林口區"
"231002","002-UM","2018/06/08 14:39:21","新北市新店區中正路460號","121.534015","24.9793933333333","6500600","新店區"
"231027","0293-UT","2018/06/08 14:39:23","新北市新店區中央路133巷4號","121.53056","24.9737216666667","6500600","新店區"
"231028","046-UY","2018/06/08 14:39:30","新北市新店區安德街75號","121.510095","24.9614583333333","6500600","新店區"
"231001","047-UY","2018/06/08 14:39:20","新北市新店區中正路82號","121.543748333333","24.9703366666667","6500600","新店區"
"231022","108-UY","2018/06/08 14:39:25","新北市新店區桂山路61巷2號","121.565571666667","24.901175","6500600","新店區"
"231012","187-VK","2018/06/08 14:39:22","新北市新店區寶宏路3號","121.54915","24.9767633333333","6500600","新店區"
