00:00,382.5,843.9,53.0,254.4,826.4,354.8,33.3,11.8,77.2,0.2,0.0,47.8,0.0
00:10,382.5,843.5,42.1,251.2,842.7,303.7,30.2,11.7,75.9,0.2,0.0,61.9,-0.5
00:20,381.5,844.2,48.4,246.2,852.5,293.7,27.5,11.5,75.9,0.2,0.0,65.7,-24.6
00:30,383.1,844.7,42.9,244.8,857.2,294.1,25.8,11.4,77.4,0.6,0.0,70.2,-25.1
00:40,381.4,843.4,66.5,238.6,863.4,293.5,25.4,11.2,78.0,0.7,0.0,66.4,-49.2
00:50,382.9,843.1,42.9,236.0,863.1,294.8,25.7,11.1,74.9,0.6,0.0,56.2,-48.6
01:00,382.1,841.5,32.6,232.3,853.0,294.2,25.5,11.0,80.5,0.3,0.0,40.0,-48.7
01:10,382.8,841.4,46.9,231.4,851.0,294.4,25.7,10.9,84.7,0.5,0.0,20.0,-48.9
01:20,382.0,841.9,48.9,229.9,856.7,294.7,25.5,10.7,79.6,0.8,0.0,3.8,-48.7
01:30,383.4,842.9,40.0,226.5,862.3,294.8,25.7,10.6,79.5,0.9,0.0,0.0,-48.4
01:40,382.6,844.2,46.0,222.4,866.2,294.8,25.7,10.5,93.1,0.8,0.0,0.0,-74.7
01:50,382.3,842.2,56.9,213.8,860.3,294.7,25.5,10.4,80.9,0.5,0.0,0.0,-75.9
02:00,381.4,842.6,48.8,212.3,857.7,294.7,25.6,10.3,84.7,0.5,0.0,0.0,-102.8
02:10,382.4,843.9,59.3,211.8,856.1,295.0,25.5,10.2,66.7,0.4,0.0,0.0,-101.8
02:20,382.1,845.6,39.9,213.0,844.7,294.1,25.6,10.1,74.2,0.4,0.0,0.0,-102.3
02:30,382.1,842.2,51.7,212.9,839.8,294.4,25.6,10.0,74.5,0.4,0.0,0.0,-127.1
02:40,381.4,843.2,51.2,212.8,851.7,294.9,25.4,10.0,71.3,0.4,0.0,0.0,-128.0
02:50,382.7,842.5,49.8,212.6,833.3,295.5,25.4,9.9,67.6,0.3,0.0,0.0,-128.8
03:00,382.6,841.9,73.3,212.8,820.7,294.9,25.6,9.8,70.8,0.4,0.0,0.0,-153.7
03:10,382.3,843.4,59.4,212.7,822.8,294.7,25.6,9.8,65.5,0.4,0.0,0.0,-154.8
03:20,383.0,844.3,53.9,213.4,812.5,289.6,25.5,9.7,67.8,0.4,0.0,0.0,-153.7
03:30,382.7,844.2,51.6,212.6,813.2,289.4,25.5,9.7,67.6,0.6,0.0,0.0,-154.6
03:40,383.2,844.0,49.0,213.8,792.5,289.5,25.6,9.6,63.8,0.6,0.0,0.0,-154.4
03:50,382.6,841.1,48.1,213.3,793.7,289.1,25.4,9.6,70.0,0.3,0.0,0.0,-154.3
04:00,383.0,843.9,43.7,213.6,756.5,289.8,25.4,9.6,67.2,0.3,0.0,0.0,-152.9
04:10,383.6,843.5,49.0,212.1,794.7,258.3,25.8,9.6,67.0,0.2,0.0,0.0,-153.8
04:20,382.8,844.0,44.0,212.9,776.1,258.6,25.6,9.6,66.4,0.1,0.0,0.0,-152.3
04:30,383.4,844.7,48.4,213.0,766.4,259.0,25.8,9.5,62.7,0.1,0.0,0.0,-153.8
04:40,383.2,842.9,73.4,212.4,761.9,258.2,25.7,9.5,61.9,0.1,0.0,0.0,-178.4
04:50,383.1,842.3,45.1,212.6,759.6,258.6,25.5,9.5,69.2,0.1,0.0,0.0,-178.5
05:00,382.8,842.9,51.8,212.9,761.1,258.7,25.7,9.5,69.6,0.1,0.0,0.0,-176.9
05:10,383.2,837.7,53.0,211.9,772.2,258.6,25.7,9.4,64.1,0.1,0.0,0.0,-176.9
05:20,382.4,832.5,64.1,213.0,777.0,258.0,25.5,9.5,65.9,0.1,0.0,0.0,-178.4
05:30,382.6,836.0,43.6,213.0,755.8,258.8,25.5,9.5,74.0,0.1,0.0,0.0,-176.4
05:40,383.3,837.4,47.9,213.2,738.6,258.6,25.6,9.2,65.4,0.1,0.0,0.0,-178.4
05:50,382.1,837.8,49.5,213.1,732.9,258.5,25.5,9.2,74.9,0.1,0.0,0.0,-177.9
06:00,382.2,835.7,49.1,213.5,730.6,258.4,25.5,9.1,70.3,0.1,1.6,0.0,-175.8
06:10,382.5,833.7,42.3,212.1,722.8,259.0,25.7,9.1,73.9,0.1,3.1,0.0,-176.4
06:20,383.0,836.0,45.5,212.7,717.8,258.4,25.7,9.1,70.1,0.1,6.0,0.0,-175.6
06:30,382.3,835.1,66.4,212.4,737.9,258.7,25.7,9.1,68.8,0.1,9.4,0.0,-175.4
06:40,383.9,844.2,39.8,216.7,707.3,258.2,25.9,9.2,70.3,0.2,14.8,0.0,-176.3
06:50,383.1,843.2,43.7,220.8,722.0,258.9,25.7,9.2,64.6,0.1,18.6,0.0,-175.9
07:00,382.8,843.8,41.8,224.1,715.1,258.2,25.7,9.3,72.9,0.1,24.0,0.0,-175.4
07:10,382.4,842.2,56.5,226.5,720.8,258.7,25.7,9.4,69.4,0.1,31.2,0.0,-174.2
07:20,383.0,843.9,53.8,228.0,714.2,258.4,25.6,9.4,69.6,0.1,36.5,0.0,-174.3
07:30,382.6,842.6,54.5,227.0,717.4,258.7,25.7,9.4,64.3,0.1,42.1,0.0,-174.7
