00:00,286.8,856.9,97.0,279.4,948.4,260.2,104.0,11.4,33.8,4.7,0.0,0.0,-51.3
00:10,286.5,856.7,79.8,277.8,933.7,248.1,103.8,11.2,32.1,3.9,0.0,0.0,-51.7
00:20,285.9,860.6,83.9,280.2,940.5,221.4,103.8,11.0,28.0,4.0,0.0,0.0,-51.3
00:30,286.5,861.2,79.3,279.4,934.5,199.8,104.0,11.0,27.1,4.0,0.0,0.0,-51.4
00:40,286.9,860.6,78.9,279.3,923.0,181.3,104.0,10.8,34.3,3.7,0.0,0.0,-51.3
00:50,286.5,860.9,82.6,281.3,952.1,143.1,103.8,10.6,38.9,3.8,0.0,0.0,-51.2
01:00,286.3,859.4,82.8,281.3,935.9,122.9,104.0,10.5,30.9,3.7,0.0,0.0,-52.1
01:10,286.2,863.3,87.4,281.3,954.2,122.6,104.0,10.4,37.7,3.3,0.0,0.0,-101.4
01:20,286.0,860.4,89.2,279.1,965.5,123.1,103.7,10.2,33.4,2.5,0.0,0.0,-101.8
01:30,286.7,864.2,83.2,279.0,929.9,123.1,103.8,10.1,26.1,2.3,0.0,0.0,-102.6
01:40,286.2,864.3,86.6,280.3,954.0,123.1,103.8,10.1,24.5,2.0,0.0,0.0,-128.5
01:50,285.8,868.5,87.7,279.8,946.2,122.2,103.6,9.9,23.7,2.1,0.0,0.0,-128.4
02:00,286.0,871.9,83.9,279.4,925.7,123.0,103.5,9.9,36.0,1.7,0.0,0.0,-155.2
02:10,286.1,873.8,84.7,279.3,932.7,123.0,93.0,9.7,23.6,1.5,0.0,0.0,-153.6
02:20,286.0,868.2,86.4,280.6,937.2,123.2,82.4,9.7,23.2,1.3,0.0,0.0,-154.6
02:30,286.2,871.3,80.3,280.4,917.6,123.3,77.5,9.6,26.1,1.1,0.0,0.0,-154.0
02:40,285.8,870.6,82.0,279.9,925.4,122.8,71.2,9.5,23.5,1.1,0.0,0.0,-153.3
02:50,285.4,873.4,86.3,280.0,928.7,123.1,65.3,9.4,24.9,1.0,0.0,0.0,-153.6
03:00,286.2,873.2,85.7,280.7,900.0,118.6,60.5,9.3,21.0,1.1,0.0,0.0,-154.6
03:10,286.8,873.6,80.5,279.9,908.4,110.2,56.7,9.3,24.8,1.3,0.0,0.0,-154.4
03:20,285.9,881.2,82.5,280.4,901.4,109.7,56.9,9.2,26.0,1.1,0.0,0.0,-152.5
03:30,286.1,881.8,87.9,279.0,878.8,109.5,57.0,9.1,23.9,0.8,0.0,0.0,-153.8
03:40,285.9,885.5,85.2,279.2,867.6,109.8,55.1,9.1,25.6,0.7,0.0,0.0,-152.7
03:50,286.6,861.4,86.6,279.3,884.6,109.6,51.2,9.0,25.1,0.8,0.0,0.0,-152.6
04:00,286.1,854.9,82.6,279.3,882.6,110.1,51.9,9.0,32.8,0.8,0.0,0.0,-154.7
04:10,286.3,854.9,84.0,280.4,913.1,109.6,52.0,9.0,28.5,0.6,0.0,0.0,-177.6
04:20,285.8,855.8,83.1,279.9,897.7,109.3,51.7,9.0,31.9,0.5,0.0,0.0,-177.8
04:30,286.5,850.0,93.7,280.5,897.7,109.0,52.1,9.0,24.1,0.4,0.0,0.0,-178.2
04:40,286.4,851.6,87.9,279.8,892.7,109.8,52.1,9.0,23.0,0.3,0.0,0.0,-179.4
04:50,285.9,853.1,87.0,279.3,894.9,109.3,51.9,9.0,26.1,0.3,0.0,0.0,-178.5
05:00,285.9,857.1,82.8,278.9,886.2,109.2,52.2,9.0,24.2,0.3,0.0,0.0,-178.2
05:10,286.0,854.3,88.1,280.7,876.4,109.7,52.1,8.8,20.7,0.3,0.0,0.0,-179.3
05:20,286.2,845.7,86.2,280.8,862.8,109.8,51.9,8.8,20.1,0.3,0.0,0.0,-178.3
05:30,285.9,849.2,85.6,280.1,867.8,110.0,52.1,8.7,22.4,0.2,0.0,0.0,-177.7
05:40,287.3,849.9,86.4,278.9,860.2,110.0,52.3,8.7,20.6,0.2,0.0,0.0,-177.2
05:50,286.2,852.3,82.1,280.6,864.6,109.8,52.0,8.7,27.5,0.2,0.0,0.0,-176.6
06:00,286.2,851.8,84.9,280.5,865.9,109.8,52.1,8.7,19.6,0.2,5.2,0.0,-177.6
06:10,286.6,857.2,85.6,280.2,894.8,117.5,52.1,8.8,21.2,0.2,7.8,0.0,-176.3
06:20,286.6,859.3,86.6,280.5,881.4,119.6,52.2,8.8,20.1,0.1,11.2,0.0,-175.8
06:30,286.5,860.3,86.7,280.5,867.7,128.3,51.8,8.9,21.5,0.1,13.1,0.0,-176.3
06:40,286.8,862.7,85.7,280.1,876.1,151.1,52.1,9.0,19.9,0.2,17.7,0.0,-175.4
06:50,285.8,860.2,96.3,280.2,869.5,157.9,52.0,9.0,20.4,0.3,22.2,0.0,-178.2
07:00,286.0,864.8,100.9,281.0,876.8,160.3,52.2,9.1,21.0,0.4,25.1,0.0,-175.4
07:10,286.0,866.6,116.0,282.2,867.5,166.1,52.1,9.1,22.5,0.3,26.4,0.0,-175.9
07:20,286.1,863.7,118.0,284.4,879.8,169.8,52.4,9.1,23.1,0.4,32.1,0.0,-174.4
07:30,286.0,866.6,118.7,287.7,873.0,168.3,52.3,9.1,28.9,0.5,41.7,0.0,-174.7
07:40,286.0,867.7,120.0,288.1,889.8,186.2,52.2,9.1,30.1,0.3,44.0,0.0,-170.7
07:50,286.5,863.7,110.1,290.2,884.3,197.0,52.3,9.2,25.7,0.4,49.3,0.0,-102.5
08:00,285.9,862.6,111.9,290.8,889.6,230.3,52.3,9.5,36.5,0.3,56.7,17.9,-26.0
08:10,286.0,876.2,122.5,291.0,926.8,237.8,55.5,10.0,28.2,0.3,58.2,33.9,0.0
08:20,286.1,899.0,126.9,291.9,920.7,253.8,59.0,10.0,28.7,0.2,59.1,46.2,0.0
08:30,286.4,902.8,125.9,292.3,935.6,298.1,62.9,10.3,29.2,0.2,58.5,55.2,0.0
08:40,286.2,901.5,121.5,290.9,953.9,322.4,67.8,10.4,37.7,0.2,55.1,53.4,0.0
08:50,286.3,898.4,114.8,290.9,947.2,354.7,72.7,10.4,33.1,0.2,57.3,49.0,0.0
09:00,285.7,902.4,124.0,292.2,943.0,382.0,77.2,10.6,38.8,0.2,53.0,46.5,0.0
09:10,285.7,902.4,129.0,290.9,940.5,393.3,81.7,10.5,34.0,0.2,61.1,49.0,0.0
09:20,285.9,905.5,123.4,291.4,953.0,399.4,88.2,10.7,35.0,0.3,62.3,46.1,0.0
09:30,286.2,901.5,131.2,292.4,940.4,418.9,93.4,10.7,32.9,0.3,62.0,47.0,0.0
09:40,285.9,903.9,108.1,291.1,935.6,439.5,96.8,10.7,42.0,0.3,66.1,49.2,0.0
09:50,286.4,901.7,125.2,291.5,925.6,441.1,99.4,10.7,37.3,0.3,85.7,46.2,0.0
10:00,286.4,903.1,127.2,291.1,948.0,440.8,104.0,10.7,42.5,0.3,85.5,47.0,0.0
