"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2018/12/03 14:39:29","新北市永和區永和路二段103號","121.514893333333","25.0117283333333","6500400","永和區"
"234005","693-BX","2018/12/03 14:39:22","新北市永和區中正路484號","121.51743","25.0037633333333","6500400","永和區"
"234028","746-BX","2018/12/03 14:39:21","新北市中和區安樂路37號","121.511806666667","24.99305","6500400","永和區"
"234052","KEA-2590","2018/12/03 14:39:28","新北市永和區環河東路一段82號","121.51961","25.0164316666667","6500400","永和區"
"234012","KEA-2591","2018/12/03 14:39:21","新北市板橋區文化路二段656號","121.481085","25.040205","6500400","永和區"
"234040","862-TW","2018/12/03 14:39:19","新北市永和區永和路二段182號","121.515486666667","25.01342","6500400","永和區"
"234025","9372-KE","2018/12/03 14:39:09","新北市中和區安平路222號","121.514056666667","25","6500400","永和區"
"248013","025-BX","2018/12/03 14:39:20","新北市五股區五福路42巷27號","121.434853333333","25.0900566666667","6501500","五股區"
"248015","026-BX","2018/12/03 14:39:29","新北市五股區成泰路三段601巷21號","121.451766666667","25.103305","6501500","五股區"
"248007","095-VK","2018/12/03 14:39:31","新北市五股區四維路155巷2號","121.467843333333","25.0746916666667","6501500","五股區"
"248011","247-BX","2018/12/03 14:39:24","新北市五股區民義路一段112-10號","121.435343333333","25.0852366666667","6501500","五股區"
"248003","677-BX","2018/12/03 14:39:18","新北市五股區成泰路二段55號","121.4379","25.0834266666667","6501500","五股區"
"248001","678-BX","2018/12/03 14:39:30","新北市五股區成泰路三段309號","121.447731666667","25.09471","6501500","五股區"
"248009","682-TV","2018/12/03 14:39:28","新北市五股區登林路貿商巷1弄8號","121.429195","25.07005","6501500","五股區"
"234072","AAC-211","2018/12/03 14:39:19","新北市永和區環河東路二段54號","121.523253333333","25.0116466666667","6500400","永和區"
"234001","AAC-295","2018/12/03 14:39:17","新北市永和區中正路638號","121.51694","25.0082616666667","6500400","永和區"
"244001","248-BX","2018/12/03 14:38:49","新北市林口區竹林路267號","121.389583333333","25.0808366666667","6501700","林口區"
"243005","AAD-798","2018/12/03 14:39:12","新北市泰山區應化街7號","121.423875","25.0437183333333","6501600","泰山區"
"243001","297-R6","2018/12/03 14:39:27","新北市泰山區楓江路16巷32號","121.434016666667","25.0614566666667","6501600","泰山區"
"243008","KEA-2801","2018/12/03 14:39:29","新北市泰山區貴鳳街2號","121.42114","25.0313533333333","6501600","泰山區"
"243007","421-VK","2018/12/03 14:39:21","新北市泰山區明志路二段214巷16弄2號","121.426923333333","25.0491283333333","6501600","泰山區"
"243003","KEA-2215","2018/12/03 14:39:14","新北市泰山區明志路三段196巷7弄2號","121.42337","25.038815","6501600","泰山區"
"243002","KEA-2216","2018/12/03 14:39:26","新北市泰山區明志路二段136巷48號","121.426163333333","25.0520316666667","6501600","泰山區"
"243004","646-TV","2018/12/03 14:39:21","新北市泰山區楓江路23-1號","121.434195","25.06247","6501600","泰山區"
"243006","680-BX","2018/12/03 14:39:29","新北市泰山區泰林路二段149號","121.433898333333","25.06021","6501600","泰山區"
"231002","002-UM","2018/12/03 14:39:16","新北市新店區中央路81號","121.53234","24.976675","6500600","新店區"
"231027","0293-UT","2018/12/03 14:39:12","新北市新店區寶橋路85巷5弄3號","121.545951666667","24.975735","6500600","新店區"
"231028","046-UY","2018/12/03 14:39:14","新北市新店區安成街20號","121.510405","24.9608383333333","6500600","新店區"
"231001","047-UY","2018/12/03 14:39:21","新北市新店區中正路82號","121.543746666667","24.9702966666667","6500600","新店區"
"231005","106-UY","2018/12/03 14:39:25","新北市新店區復興路31號","121.538601666667","24.9866233333333","6500600","新店區"
"231019","108-UY","2018/12/03 14:39:21","新北市新店區桂山路51巷4號","121.56338","24.9011233333333","6500600","新店區"
"231031","110-UY","2018/12/03 14:39:20","新北市新店區安業街153號","121.521106666667","24.974095","6500600","新店區"
"231011","187-VK","2018/12/03 14:39:12","新北市新店區寶橋路160號","121.548985","24.9772483333333","6500600","新店區"
"231018","188-VK","2018/12/03 14:39:16","新北市新店區中央一街21號","121.528346666667","24.9731483333333","6500600","新店區"
"231023","KEA-2219","2018/12/03 14:39:27","新北市新店區檳榔路92號","121.543118333333","24.962845","6500600","新店區"
"231003","268-BY","2018/12/03 14:39:19","新北市新店區中興路一段280號","121.545438333333","24.9683933333333","6500600","新店區"
"231014","AAD-862","2018/12/03 14:39:18","新北市新店區北宜路三段221號","121.592401666667","24.953195","6500600","新店區"
"231038","3712-VJ","2018/12/03 14:39:20","新北市新店區溪洲路184號","121.528686666667","24.966055","6500600","新店區"
"231037","4716-K9","2018/12/03 14:39:26","新北市新店區車子路1-1號","121.50477","24.9578683333333","6500600","新店區"
"231036","512-UM","2018/12/03 14:39:14","新北市新店區安祥路109巷151弄12號","121.478138333333","24.958915","6500600","新店區"
"231013","513-UM","2018/12/03 14:39:16","新北市新店區明德路20號","121.542161666667","24.976985","6500600","新店區"
"231034","616-UM","2018/12/03 14:39:28","新北市新店區黎明路58巷2號","121.502396666667","24.9474183333333","6500600","新店區"
"231006","617-UM","2018/12/03 14:39:28","新北市新店區北宜路二段66號","121.551393333333","24.9530633333333","6500600","新店區"
"231030","619-UM","2018/12/03 14:39:30","新北市新店區安民街131號","121.516305","24.9690683333333","6500600","新店區"
"231035","719-UM","2018/12/03 14:31:25","新北市新店區安民街33號","121.515748333333","24.9652016666667","6500600","新店區"
"231029","897-TW","2018/12/03 14:39:26","新北市新店區安康路三段440-5號","121.48459","24.9513266666667","6500600","新店區"
"231004","898-TW","2018/12/03 14:39:23","新北市新店區中正路306號","121.537385","24.9746066666667","6500600","新店區"
"231024","AKT-0513","2018/12/03 14:39:14","新北市新店區新生街3巷4號","121.540276666667","24.9656116666667","6500600","新店區"
"235030","003-UY","2018/12/03 14:39:27","新北市中和區景新街162號","121.505755","24.9971483333333","6500300","中和區"
"235028","005-UY","2018/12/03 14:39:25","新北市中和區南山路81巷61-1號","121.504253333333","24.997855","6500300","中和區"
"235027","006-UY","2018/12/03 14:39:20","新北市中和區連城路263巷7弄1號","121.492188333333","24.9958966666667","6500300","中和區"
"235020","096-UM","2018/12/03 14:39:10","新北市中和區員山路514巷1號","121.479338333333","25.0096483333333","6500300","中和區"
"235003","097-UM","2018/12/03 14:39:21","新北市中和區安平路161號","121.51237","24.998455","6500300","中和區"
"235029","098-UM","2018/12/03 14:39:20","新北市中和區莊敬路3號","121.499701666667","25.0044566666667","6500300","中和區"
"235004","150-BY","2018/12/03 14:39:17","新北市中和區安樂路51巷22號","121.51155","24.994025","6500300","中和區"
"235022","151-BY","2018/12/03 14:39:28","新北市中和區員山路146-4號","121.481218333333","24.9970966666667","6500300","中和區"
"235019","183-VK","2018/12/03 14:39:29","新北市中和區民生街15號","121.47133","25.0059","6500300","中和區"
"235002","185-VK","2018/12/03 14:39:13","新北市中和區自立路20巷9號","121.521783333333","24.99327","6500300","中和區"
"235013","186-VK","2018/12/03 14:39:28","新北市中和區景新街212號","121.50707","24.9952483333333","6500300","中和區"
"235031","255-BX","2018/12/03 14:39:29","新北市中和區新生街288號","121.483601666667","24.99654","6500300","中和區"
"235008","293-VK","2018/12/03 14:39:27","新北市中和區興南路一段160號","121.508208333333","24.9867133333333","6500300","中和區"
"235036","301-VK","2018/12/03 14:39:16","新北市中和區廣福路59號","121.502645","25.001225","6500300","中和區"
"235007","352-BY","2018/12/03 14:39:15","新北市中和區景平路526號","121.502938333333","24.994295","6500300","中和區"
"235006","KEA-2878","2018/12/03 14:39:19","新北市中和區保健路2巷6號","121.507645","24.99815","6500300","中和區"
"247011","KEA-2869","2018/12/03 14:39:26","新北市蘆洲區集賢路224巷46弄60-1號","121.480781666667","25.08804","6501400","蘆洲區"
"235034","558-UM","2018/12/03 14:39:16","新北市中和區連勝街32號","121.4982","24.997855","6500300","中和區"
"235009","565-BX","2018/12/03 14:39:13","新北市中和區景平路177號","121.511918333333","24.992505","6500300","中和區"
"235018","640-BX","2018/12/03 14:39:27","新北市中和區莒光路2號","121.471776666667","25.0047083333333","6500300","中和區"
"235024","647-TV","2018/12/03 14:39:09","新北市中和區中山路二段523巷22號","121.481603333333","25.0040483333333","6500300","中和區"
"235011","732-UM","2018/12/03 14:39:11","新北市中和區南山路174-2號","121.505005","24.991255","6500300","中和區"
"235010","733-UM","2018/12/03 14:39:11","新北市中和區忠孝街67號","121.511923333333","24.9847833333333","6500300","中和區"
"235035","783-BX","2018/12/03 14:39:25","新北市中和區建一路183號","121.488148333333","24.99822","6500300","中和區"
"235026","800-TS","2018/12/03 14:39:11","新北市中和區中山路二段526巷15弄5號","121.48569","25.005315","6500300","中和區"
