"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","069-UM","2018/12/03 09:09:40","新北市林口區東湖路105巷60號","121.384506666667","25.0714933333333","6501700","林口區"
"244006","080-UY","2018/12/03 09:09:48","新北市林口區竹林路548號","121.387586666667","25.0847133333333","6501700","林口區"
"244001","248-BX","2018/12/03 09:09:37","新北市林口區文化一路二段305號","121.385761666667","25.0857933333333","6501700","林口區"
"244018","402-UM","2018/12/03 09:09:35","新北市林口區忠孝路555號","121.37242","25.0685383333333","6501700","林口區"
"244012","KEA-2802","2018/12/03 09:09:38","新北市林口區仁愛路二段201-1號","121.377935","25.074815","6501700","林口區"
"244016","485-VK","2018/12/03 09:09:43","新北市林口區八德路78號","121.365673333333","25.065575","6501700","林口區"
"244008","656-BX","2018/12/03 09:09:55","新北市林口區文林一街36-1號","121.377926666667","25.0865766666667","6501700","林口區"
"244010","701-TV","2018/12/03 09:09:43","新北市林口區仁愛路一段252號","121.394611666667","25.07582","6501700","林口區"
"244024","837-TS","2018/12/03 09:09:51","新北市林口區南勢里52號","121.359343333333","25.074985","6501700","林口區"
"244020","838-TS","2018/12/03 09:09:45","新北市林口區粉寮路一段55號","121.396768333333","25.07789","6501700","林口區"
"222005","289-BY","2018/12/03 09:09:52","新北市深坑區土庫尖路75-1號","121.63118","25.018215","6501800","深坑區"
"231007","189-VK","2018/12/03 09:09:29","新北市新店區新潭路三段215巷25號","121.507981666667","24.9039866666667","6500600","新店區"
"231008","192-VK","2018/12/03 09:09:49","新北市新店區廣興路80號","121.538735","24.9126583333333","6500600","新店區"
"235001","611-BX","2018/12/03 09:09:35","新北市土城區延壽路119號","121.46901","24.99438","6500300","中和區"
"226001","7418-A5","2018/12/03 08:47:02","新北市平溪區東勢里東勢格41號","121.7612","24.9898066666667","6502400","平溪區"
"226003","AGD-0702","2018/12/03 09:08:42","新北市平溪區望古里望古坑21-5號","121.759461666667","25.034545","6502400","平溪區"
"223006","022-BY","2018/12/03 09:09:34","新北市深坑區文山路一段79號","121.625571666667","25.001415","6501900","石碇區"
"223003","205-TH","2018/12/03 09:09:50","新北市石碇區北宜路六段水底寮巷18號","121.662651666667","24.941795","6501900","石碇區"
"223008","406-TH","2018/12/03 09:09:51","新北市石碇區光明路13號","121.68019","25.0334866666667","6501900","石碇區"
"223004","437-BY","2018/12/03 09:09:32","新北市石碇區磨石坑24-1號","121.689966666667","24.9720883333333","6501900","石碇區"
"223001","592-UM","2018/12/03 09:09:54","新北市石碇區北宜路六段水底寮巷12-1號","121.664833333333","24.9469833333333","6501900","石碇區"
"223005","677-TV","2018/12/03 09:09:48","新北市石碇區磨石坑24-1號","121.689916666667","24.972205","6501900","石碇區"
"227005","282-VK","2018/12/03 09:09:37","新北市雙溪區泰平里料角坑13-1號","121.816705","24.9732116666667","6502500","雙溪區"
"252006","073-UM","2018/12/03 09:09:45","新北市三芝區埔坪里埔頭坑107號","121.504445","25.2614766666667","6502100","三芝區"
"252004","249-BX","2018/12/03 09:09:36","新北市三芝區興華里車埕69-4號","121.493306666667","25.19371","6502100","三芝區"
"237001","159-UY","2018/12/03 09:09:50","新北市三峽區大義路1號","121.378976666667","24.9434033333333","6500900","三峽區"
"242057","986-R7","2018/12/03 09:09:37","新北市新莊區龍安路266巷34號","121.421486666667","25.0185583333333","6500500","新莊區"
"242055","751-BX","2018/12/03 09:09:39","新北市新莊區新豐街50號","121.447531666667","25.0339166666667","6500500","新莊區"
"242026","705-TV","2018/12/03 09:09:36","新北市新莊區幸福路61號","121.457383333333","25.0494033333333","6500500","新莊區"
"242024","613-BX","2018/12/03 09:09:52","新北市新莊區五工一路80巷1號","121.461835","25.06732","6500500","新莊區"
"242028","612-BX","2018/12/03 09:09:43","新北市新莊區昌隆街31號","121.45481","25.0509266666667","6500500","新莊區"
"242043","566-BX","2018/12/03 09:09:54","新北市新莊區中正路746巷25號","121.41058","25.0243966666667","6500500","新莊區"
"242047","497-BY","2018/12/03 09:09:50","新北市新莊區四維路188巷10號","121.42133","25.0210916666667","6500500","新莊區"
"242010","442-UM","2018/12/03 09:09:46","新北市新莊區中信街67巷6號","121.448645","25.0507416666667","6500500","新莊區"
"242052","441-UM","2018/12/03 09:09:48","新北市新莊區西盛街362巷14號","121.427268333333","25.0137266666667","6500500","新莊區"
"242001","440-UM","2018/12/03 09:09:44","新北市新莊區中正路11號","121.464183333333","25.04123","6500500","新莊區"
"242038","415-TV","2018/12/03 09:09:47","新北市新莊區龍安路499號","121.426083333333","25.0179516666667","6500500","新莊區"
"242008","413-TV","2018/12/03 09:09:37","新北市新莊區幸福路524號","121.455966666667","25.0494166666667","6500500","新莊區"
"242045","400-BY","2018/12/03 09:09:44","新北市新莊區福營路470號","121.419363333333","25.0245366666667","6500500","新莊區"
"242022","362-BY","2018/12/03 09:09:52","新北市新莊區化成路700號","121.465801666667","25.0565066666667","6500500","新莊區"
"242059","353-BY","2018/12/03 09:09:28","新北市新莊區瓊林路瓊英巷8弄5號","121.443076666667","25.0279633333333","6500500","新莊區"
"242033","135-UY","2018/12/03 09:09:39","新北市新莊區建中街90巷3弄1號","121.446818333333","25.03721","6500500","新莊區"
"242049","172-VK","2018/12/03 09:09:49","新北市新莊區民安西路144號","121.426116666667","25.0166983333333","6500500","新莊區"
"242012","173-VK","2018/12/03 09:09:47","新北市新莊區中平路302巷6號","121.445305","25.051735","6500500","新莊區"
"242018","175-VK","2018/12/03 09:09:47","新北市新莊區銘德街107號","121.45568","25.0432683333333","6500500","新莊區"
"242030","348-TH","2018/12/03 09:09:52","新北市新莊區忠孝街5號","121.443833333333","25.0347116666667","6500500","新莊區"
"242003","349-TH","2018/12/03 09:09:42","新北市新莊區頭前路82號","121.465991666667","25.0525033333333","6500500","新莊區"
"242020","350-TH","2018/12/03 09:09:44","新北市新莊區和興街3號","121.447706666667","25.0390133333333","6500500","新莊區"
"242014","351-TH","2018/12/03 09:09:29","新北市新莊區中平路36巷29號","121.445926666667","25.0435616666667","6500500","新莊區"
"242040","281-VK","2018/12/03 09:09:48","新北市新莊區青山路一段46號","121.410275","25.0275016666667","6500500","新莊區"
"220022","461-BY","2018/12/03 09:09:49","新北市板橋區民權路202巷22號","121.461165","25.0166016666667","6500100","板橋區"
"220003","630-UY","2018/12/03 09:09:51","新北市板橋區金華街10號","121.455876666667","25.0201933333333","6500100","板橋區"
