"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2018/12/04 07:39:15","新北市林口區頂福12鄰97號","121.325363333333","25.096805","6501700","林口區"
"222004","289-BY","2018/12/04 07:39:15","新北市深坑區文化街39巷1號","121.618861666667","25.0011566666667","6501800","深坑區"
"231009","192-VK","2018/12/04 07:39:02","新北市新店區安一路一段1-1號","121.519068333333","24.96127","6500600","新店區"
"235001","611-BX","2018/12/04 07:39:06","新北市中和區圓通路367巷6號","121.49147","24.9892616666667","6500300","中和區"
"235001","157-BY","2018/12/04 07:39:04","新北市中和區和平街88號","121.507446666667","24.9911433333333","6500300","中和區"
"226005","5620-A6","2018/12/04 07:39:08","新北市平溪區靜安路二段291號","121.734103333333","25.0233216666667","6502400","平溪區"
"226002","7418-A5","2018/12/04 07:39:17","新北市平溪區平湖里大湖9號","121.781251666667","25.0248633333333","6502400","平溪區"
"226006","AGD-0702","2018/12/04 07:39:14","新北市平溪區新寮里頂寮子3-10號","121.77319","25.050845","6502400","平溪區"
"223006","022-BY","2018/12/04 07:39:02","新北市坪林區下坑子口24-5號","121.700618333333","24.94755","6501900","石碇區"
"223002","KEA-2673","2018/12/04 07:36:33","新北市石碇區北宜路六段塗潭巷10號","121.649351666667","24.9259533333333","6501900","石碇區"
"223003","205-TH","2018/12/04 07:21:15","新北市石碇區蓬菜寮11-4號","121.651106666667","24.9735183333333","6501900","石碇區"
"223004","437-BY","2018/12/04 07:39:24","新北市石碇區八分寮47-1號","121.642066666667","25.0135916666667","6501900","石碇區"
"223001","592-UM","2018/12/04 07:39:15","新北市石碇區蓬菜寮11-4號","121.651275","24.973545","6501900","石碇區"
"223007","661-BX","2018/12/04 07:36:31","新北市石碇區靜安路一段337號","121.698893333333","25.014555","6501900","石碇區"
"223005","677-TV","2018/12/04 07:39:17","新北市石碇區八分寮47-1號","121.642101666667","25.0136333333333","6501900","石碇區"
"227006","282-VK","2018/12/04 07:39:20","新北市雙溪區雙溪里太平路54號","121.864763333333","25.0354883333333","6502500","雙溪區"
"252004","249-BX","2018/12/04 07:39:05","新北市三芝區店子里店子52號","121.502883333333","25.2061083333333","6502100","三芝區"
"252007","AAC-283","2018/12/04 07:39:13","新北市三芝區古庄里四棧橋43號","121.482445","25.2640633333333","6502100","三芝區"
"237001","361-BY","2018/12/04 07:39:10","新北市三峽區隆恩街158巷42號","121.367426666667","24.9451533333333","6500900","三峽區"
