00,37.4,895.0,734.8,900.7
00:10,37.0,893.0,736.2,880.5
00:20,36.0,882.3,719.8,863.3
00:30,36.3,884.1,729.9,870.6
00:40,35.8,873.8,721.2,856.9
00:50,35.7,870.8,721.5,846.0
01,35.8,867.1,716.0,838.4
01:10,35.4,855.1,716.4,831.5
01:20,34.7,852.7,703.2,819.8
01:30,34.8,843.9,705.0,821.4
01:40,35.6,860.4,698.9,818.7
01:50,34.3,825.0,702.4,812.0
02,34.6,822.6,711.8,801.9
02:10,33.6,826.4,717.4,793.8
02:20,34.0,824.3,702.4,795.7
02:30,34.2,833.0,697.6,786.6
02:40,33.3,821.9,684.9,792.3
02:50,33.5,821.4,694.4,784.5
03,33.4,798.1,697.9,786.3
03:10,32.8,801.6,689.0,769.6
03:20,32.7,804.4,693.2,772.2
03:30,32.8,819.4,682.8,772.4
03:40,32.6,795.0,690.3,770.7
03:50,33.6,801.8,685.9,777.1
04,33.6,795.5,667.0,767.7
04:10,34.0,799.8,684.1,773.3
04:20,33.6,797.4,670.9,765.7
04:30,33.8,800.3,676.5,767.0
04:40,34.0,800.2,674.1,749.9
04:50,34.3,795.9,680.6,766.9
05,34.4,793.1,679.4,779.2
05:10,35.0,796.5,681.5,777.8
05:20,34.8,794.7,673.6,761.7
05:30,34.3,789.9,693.1,768.4
05:40,34.2,805.6,670.0,777.0
05:50,34.0,792.5,674.9,780.4
06,34.9,803.2,674.0,790.1
06:10,34.1,799.6,675.5,806.2
06:20,34.4,808.5,664.7,802.2
06:30,35.1,812.4,668.8,830.5
06:40,35.6,826.0,675.3,834.5
06:50,35.3,843.7,680.5,833.8
07,35.8,851.8,666.8,853.6
07:10,36.3,856.8,667.4,865.0
07:20,35.9,865.5,678.6,881.4
07:30,34.9,885.3,674.8,883.9
07:40,35.3,896.0,688.6,907.6
07:50,36.5,930.6,682.8,924.6
08,37.6,938.9,716.6,969.8
08:10,39.1,990.1,741.4,1014.6
08:20,40.0,1004.0,758.0,1041.9
08:30,40.9,1023.5,763.7,1067.2
08:40,40.4,1035.7,783.8,1084.1
08:50,40.5,1038.3,795.9,1096.5
09,41.5,1047.9,809.9,1114.0
09:10,41.8,1054.3,817.2,1123.5
09:20,42.7,1060.8,810.5,1125.7
09:30,42.9,1075.6,814.0,1137.6
09:40,42.5,1062.6,810.0,1147.9
09:50,41.3,1077.8,807.6,1143.6
10,42.3,1078.3,809.1,1145.3
10:10,41.1,1083.1,802.4,1151.0
10:20,42.0,1096.8,796.2,1156.2
10:30,42.8,1099.1,803.1,1156.9
10:40,42.3,1103.7,803.9,1170.2
10:50,42.4,1112.7,811.5,1170.8
11,41.8,1115.2,810.6,1181.4
11:10,43.2,1121.0,820.1,1190.7
11:20,43.0,1118.7,818.9,1190.2
11:30,43.1,1119.0,814.9,1183.4
11:40,42.5,1117.3,814.4,1191.6
11:50,43.1,1107.4,811.7,1185.8
12,42.9,1094.3,775.9,1167.8
12:10,42.7,1077.1,758.1,1145.7
12:20,42.9,1072.6,768.8,1138.5
12:30,42.7,1075.9,766.2,1127.7
12:40,42.6,1076.1,750.9,1133.2
12:50,42.5,1076.5,752.9,1129.3
13,41.4,1086.9,777.4,1129.6
13:10,43.1,1123.6,801.9,1156.2
13:20,43.6,1121.3,826.0,1174.8
13:30,43.9,1124.9,816.5,1172.9
13:40,43.2,1124.1,821.1,1173.7
13:50,43.5,1137.5,818.8,1175.0
14,43.5,1126.8,830.6,1174.1
14:10,44.5,1122.7,824.5,1176.8
14:20,43.9,1116.9,831.6,1171.4
14:30,43.4,1120.9,831.4,1170.9
14:40,43.6,1116.4,828.1,1169.0
14:50,43.5,1116.5,824.6,1171.5
15,43.8,1112.6,835.1,1167.3
15:10,43.5,1112.8,830.3,1172.5
15:20,44.4,1112.8,835.8,1175.0
15:30,44.1,1103.4,830.4,1167.8
15:40,44.2,1100.6,830.9,1171.6
15:50,43.4,1096.9,828.2,1169.6
16,43.1,1088.5,833.0,1170.5
16:10,43.7,1091.0,833.3,1176.2
16:20,42.6,1090.8,834.0,1172.0
16:30,43.0,1085.0,836.4,1174.0
16:40,42.6,1082.9,830.9,1175.5
16:50,43.4,1079.9,825.5,1172.5
17,41.7,1067.6,806.7,1156.9
17:10,42.0,1072.8,805.6,1161.8
17:20,41.6,1056.6,800.0,1156.4
17:30,41.9,1066.7,791.9,1156.8
17:40,42.3,1075.1,808.6,1158.0
17:50,43.5,1068.9,815.2,1160.0
18,44.8,1071.7,828.9,1157.8
18:10,45.5,1087.6,817.0,1168.9
18:20,45.4,1086.8,829.0,1150.3
18:30,45.9,1086.8,837.3,1148.3
18:40,46.6,1081.9,819.5,1146.6
18:50,47.4,1078.6,820.1,1143.3
19,46.4,1087.6,819.3,1139.2
19:10,46.0,1079.9,821.3,1127.2
19:20,45.9,1075.2,824.3,1124.9
19:30,45.7,1065.6,811.3,1113.6
19:40,45.1,1056.5,817.5,1111.5
19:50,46.1,1060.5,819.6,1113.1
20,46.0,1056.9,808.6,1096.2
20:10,45.9,1045.8,788.8,1100.5
20:20,45.3,1042.7,785.9,1094.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
