00,31.3,770.3,613.8,774.5
00:10,31.6,765.3,597.9,782.1
00:20,31.0,773.9,604.3,764.2
00:30,30.5,761.9,591.2,752.4
00:40,30.0,746.1,589.6,747.2
00:50,30.2,738.6,581.5,739.5
01,28.6,741.4,591.5,727.5
01:10,28.3,739.6,591.6,726.2
01:20,29.1,732.9,578.9,713.6
01:30,28.5,727.5,579.8,719.8
01:40,28.1,723.4,575.3,703.9
01:50,28.0,721.3,572.6,703.3
02,27.6,712.1,566.8,698.7
02:10,27.6,716.9,569.1,689.7
02:20,27.6,714.8,569.1,687.6
02:30,27.0,703.6,566.0,669.3
02:40,27.3,711.6,567.4,686.1
02:50,27.3,698.4,570.3,680.9
03,27.5,701.8,551.0,675.7
03:10,27.2,694.5,560.4,677.5
03:20,27.2,697.6,560.9,676.6
03:30,27.3,706.0,545.4,668.9
03:40,26.2,690.1,558.4,667.4
03:50,26.8,707.3,533.5,667.2
04,27.1,704.3,558.4,663.1
04:10,27.1,708.4,545.1,668.8
04:20,26.8,706.6,552.8,656.6
04:30,26.7,711.9,545.2,657.1
04:40,27.2,698.7,550.6,663.3
04:50,27.1,699.4,561.2,663.6
05,27.1,689.8,553.3,667.5
05:10,27.6,701.7,547.7,661.2
05:20,28.0,708.0,553.4,670.3
05:30,28.2,717.6,552.3,664.5
05:40,28.2,710.3,551.5,671.8
05:50,28.3,707.8,546.0,677.7
06,28.1,717.7,537.1,670.1
06:10,29.3,724.0,549.3,675.8
06:20,28.9,719.6,573.0,679.0
06:30,28.9,716.0,558.7,687.0
06:40,29.1,717.3,558.7,686.2
06:50,28.7,715.8,552.8,682.3
07,29.0,717.3,562.3,675.9
07:10,29.7,718.2,557.0,701.5
07:20,29.2,725.7,558.8,701.8
07:30,29.4,722.4,547.9,696.8
07:40,28.8,715.8,530.2,693.6
07:50,29.8,725.3,551.1,693.5
08,30.0,733.3,536.3,703.6
08:10,29.7,736.4,549.6,708.9
08:20,30.3,738.6,568.3,726.7
08:30,30.6,743.0,554.0,733.2
08:40,30.5,743.1,574.3,718.9
08:50,30.7,743.7,585.3,738.5
09,31.0,759.4,562.4,746.9
09:10,30.4,752.7,572.7,744.2
09:20,31.2,765.3,577.4,754.8
09:30,30.6,756.9,581.3,753.7
09:40,30.7,759.0,581.6,756.6
09:50,32.1,769.6,579.8,758.6
10,31.3,772.1,572.6,775.3
10:10,32.0,782.0,573.4,784.1
10:20,32.4,763.7,586.2,781.7
10:30,32.6,776.5,589.3,781.3
10:40,33.5,773.5,580.6,788.3
10:50,32.7,775.3,588.5,789.4
11,32.9,763.5,596.3,787.6
11:10,32.2,768.9,595.9,790.3
11:20,33.3,771.2,586.7,801.3
11:30,32.7,775.8,579.2,796.3
11:40,32.8,763.8,594.2,795.8
11:50,32.6,777.7,587.4,798.5
12,32.0,777.1,584.7,781.3
12:10,32.5,772.6,574.6,788.8
12:20,32.4,758.3,568.5,800.0
12:30,32.0,768.2,568.6,787.9
12:40,32.2,768.0,558.9,790.8
12:50,31.4,763.1,583.4,790.9
13,32.0,759.9,573.9,785.6
13:10,31.0,777.8,566.8,795.9
13:20,31.9,768.9,565.7,806.4
13:30,31.1,778.3,583.7,792.1
13:40,31.1,773.9,579.9,800.5
13:50,32.0,783.1,578.8,800.0
14,32.0,765.7,580.3,802.0
14:10,30.7,764.8,575.4,798.3
14:20,30.7,769.8,577.5,795.6
14:30,31.9,772.5,590.9,799.4
14:40,31.0,763.1,572.0,798.3
14:50,32.5,774.4,575.2,803.4
15,32.3,763.4,575.5,786.2
15:10,31.4,759.8,585.0,785.1
15:20,32.3,754.3,590.5,799.9
15:30,32.3,758.0,576.5,800.0
15:40,33.6,754.8,599.2,794.1
15:50,32.3,767.1,594.8,801.8
16,32.3,764.2,601.4,793.2
16:10,33.1,783.5,621.4,800.1
16:20,32.8,788.6,602.0,799.4
16:30,34.0,785.0,616.2,819.4
16:40,34.3,777.9,618.6,818.3
16:50,33.9,808.5,600.8,821.3
17,35.2,801.7,619.5,831.4
17:10,36.2,807.1,636.7,851.0
17:20,35.4,812.9,634.1,846.2
17:30,37.9,868.5,635.2,873.5
17:40,39.0,879.8,659.0,875.8
17:50,38.2,888.7,642.4,880.6
18,40.4,907.0,663.8,900.1
18:10,40.1,903.0,667.0,889.6
18:20,39.8,896.0,669.9,889.5
18:30,38.7,893.1,658.8,877.2
18:40,40.0,833.1,667.2,891.1
18:50,39.1,846.6,655.8,886.2
19,38.9,850.2,673.4,887.8
19:10,38.9,858.9,667.7,887.3
19:20,40.2,842.1,651.2,887.1
19:30,38.9,839.7,663.4,874.0
19:40,40.2,850.4,665.6,897.1
19:50,39.2,840.2,663.1,885.2
20,39.1,832.9,669.5,891.9
20:10,38.0,838.7,667.4,892.3
20:20,38.6,833.7,681.3,892.3
20:30,38.7,841.6,678.5,896.0
20:40,39.2,839.6,669.3,898.9
20:50,39.2,849.4,663.3,903.3
21,38.7,829.4,669.8,888.9
21:10,38.0,844.3,658.2,889.7
21:20,37.7,835.5,661.3,875.9
21:30,37.7,825.5,664.2,877.1
21:40,38.4,829.6,654.6,882.1
21:50,37.2,826.5,645.5,863.5
22,36.3,808.9,657.2,864.3
22:10,36.3,822.4,639.5,850.3
22:20,35.1,794.7,646.1,833.4
22:30,35.2,797.8,628.8,830.5
22:40,33.8,781.1,628.0,816.4
22:50,33.7,776.2,623.3,823.5
23,33.5,762.1,616.2,808.2
23:10,32.9,763.6,610.9,793.4
23:20,33.5,769.5,597.4,786.7
23:30,32.6,755.2,612.0,780.5
23:40,31.5,751.0,600.4,772.9
23:50,31.6,737.2,590.7,758.0
