Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
1.依今(09)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局7月9日21時資料：10日凌晨至清晨之間風力偏弱且有下沉氣流影響，擴散條件較差，西半部地區細懸浮微粒易累積；上午起受瑪麗亞颱風及其外圍環流影響，風雨漸增，北部、竹苗及宜蘭空品區位於上風處，且逐漸受到降雨洗除作用影響，空氣品質將好轉；下午至傍晚，中部以南空品區則仍有機會受到下沉氣流及午後光化作用影響，致使臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨；全臺各地區以「良好」等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,澎湖,,40,2018-07-10,,,2018-07-09 22:00
1.依今(09)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局7月9日21時資料：10日凌晨至清晨之間風力偏弱且有下沉氣流影響，擴散條件較差，西半部地區細懸浮微粒易累積；上午起受瑪麗亞颱風及其外圍環流影響，風雨漸增，北部、竹苗及宜蘭空品區位於上風處，且逐漸受到降雨洗除作用影響，空氣品質將好轉；下午至傍晚，中部以南空品區則仍有機會受到下沉氣流及午後光化作用影響，致使臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨；全臺各地區以「良好」等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,金門,臭氧八小時,60,2018-07-10,,,2018-07-09 22:00
1.依今(09)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局7月9日21時資料：10日凌晨至清晨之間風力偏弱且有下沉氣流影響，擴散條件較差，西半部地區細懸浮微粒易累積；上午起受瑪麗亞颱風及其外圍環流影響，風雨漸增，北部、竹苗及宜蘭空品區位於上風處，且逐漸受到降雨洗除作用影響，空氣品質將好轉；下午至傍晚，中部以南空品區則仍有機會受到下沉氣流及午後光化作用影響，致使臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨；全臺各地區以「良好」等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,馬祖,細懸浮微粒,60,2018-07-10,,,2018-07-09 22:00
1.依今(09)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局7月9日21時資料：10日凌晨至清晨之間風力偏弱且有下沉氣流影響，擴散條件較差，西半部地區細懸浮微粒易累積；上午起受瑪麗亞颱風及其外圍環流影響，風雨漸增，北部、竹苗及宜蘭空品區位於上風處，且逐漸受到降雨洗除作用影響，空氣品質將好轉；下午至傍晚，中部以南空品區則仍有機會受到下沉氣流及午後光化作用影響，致使臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨；全臺各地區以「良好」等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,花東,,35,2018-07-12,,,2018-07-09 22:00
1.依今(09)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局7月9日21時資料：10日凌晨至清晨之間風力偏弱且有下沉氣流影響，擴散條件較差，西半部地區細懸浮微粒易累積；上午起受瑪麗亞颱風及其外圍環流影響，風雨漸增，北部、竹苗及宜蘭空品區位於上風處，且逐漸受到降雨洗除作用影響，空氣品質將好轉；下午至傍晚，中部以南空品區則仍有機會受到下沉氣流及午後光化作用影響，致使臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨；全臺各地區以「良好」等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,花東,,35,2018-07-11,,,2018-07-09 22:00
1.依今(09)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局7月9日21時資料：10日凌晨至清晨之間風力偏弱且有下沉氣流影響，擴散條件較差，西半部地區細懸浮微粒易累積；上午起受瑪麗亞颱風及其外圍環流影響，風雨漸增，北部、竹苗及宜蘭空品區位於上風處，且逐漸受到降雨洗除作用影響，空氣品質將好轉；下午至傍晚，中部以南空品區則仍有機會受到下沉氣流及午後光化作用影響，致使臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨；全臺各地區以「良好」等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,花東,,35,2018-07-10,,,2018-07-09 22:00
1.依今(09)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局7月9日21時資料：10日凌晨至清晨之間風力偏弱且有下沉氣流影響，擴散條件較差，西半部地區細懸浮微粒易累積；上午起受瑪麗亞颱風及其外圍環流影響，風雨漸增，北部、竹苗及宜蘭空品區位於上風處，且逐漸受到降雨洗除作用影響，空氣品質將好轉；下午至傍晚，中部以南空品區則仍有機會受到下沉氣流及午後光化作用影響，致使臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨；全臺各地區以「良好」等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,宜蘭,,35,2018-07-12,,,2018-07-09 22:00
1.依今(09)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局7月9日21時資料：10日凌晨至清晨之間風力偏弱且有下沉氣流影響，擴散條件較差，西半部地區細懸浮微粒易累積；上午起受瑪麗亞颱風及其外圍環流影響，風雨漸增，北部、竹苗及宜蘭空品區位於上風處，且逐漸受到降雨洗除作用影響，空氣品質將好轉；下午至傍晚，中部以南空品區則仍有機會受到下沉氣流及午後光化作用影響，致使臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨；全臺各地區以「良好」等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,宜蘭,,35,2018-07-11,,,2018-07-09 22:00
1.依今(09)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局7月9日21時資料：10日凌晨至清晨之間風力偏弱且有下沉氣流影響，擴散條件較差，西半部地區細懸浮微粒易累積；上午起受瑪麗亞颱風及其外圍環流影響，風雨漸增，北部、竹苗及宜蘭空品區位於上風處，且逐漸受到降雨洗除作用影響，空氣品質將好轉；下午至傍晚，中部以南空品區則仍有機會受到下沉氣流及午後光化作用影響，致使臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨；全臺各地區以「良好」等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,宜蘭,,40,2018-07-10,,,2018-07-09 22:00
1.依今(09)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「普通」等級，宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。\r2.依氣象局7月9日21時資料：10日凌晨至清晨之間風力偏弱且有下沉氣流影響，擴散條件較差，西半部地區細懸浮微粒易累積；上午起受瑪麗亞颱風及其外圍環流影響，風雨漸增，北部、竹苗及宜蘭空品區位於上風處，且逐漸受到降雨洗除作用影響，空氣品質將好轉；下午至傍晚，中部以南空品區則仍有機會受到下沉氣流及午後光化作用影響，致使臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區為「普通」等級；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨；全臺各地區以「良好」等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,高屏,細懸浮微粒,55,2018-07-12,,,2018-07-09 22:00
