Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
1.依今(09)日15時監測結果，竹苗、雲嘉南、高屏空品區及金門為「普通」等級，北部、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依氣象局7月9日15時資料：10日受瑪麗亞颱風及其外圍環流影響，臺灣風向由東北風逐漸轉為西南風，上午臺灣北部及東北部地區有局部短暫陣雨，下午起西半部及東北部地區有陣雨，並有大雨或豪雨等級以上發生的機率。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨。全臺各地區以良好等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,澎湖,,40,2018-07-10,,,2018-07-09 22:00
1.依今(09)日15時監測結果，竹苗、雲嘉南、高屏空品區及金門為「普通」等級，北部、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依氣象局7月9日15時資料：10日受瑪麗亞颱風及其外圍環流影響，臺灣風向由東北風逐漸轉為西南風，上午臺灣北部及東北部地區有局部短暫陣雨，下午起西半部及東北部地區有陣雨，並有大雨或豪雨等級以上發生的機率。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨。全臺各地區以良好等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,金門,臭氧八小時,60,2018-07-10,,,2018-07-09 22:00
1.依今(09)日15時監測結果，竹苗、雲嘉南、高屏空品區及金門為「普通」等級，北部、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依氣象局7月9日15時資料：10日受瑪麗亞颱風及其外圍環流影響，臺灣風向由東北風逐漸轉為西南風，上午臺灣北部及東北部地區有局部短暫陣雨，下午起西半部及東北部地區有陣雨，並有大雨或豪雨等級以上發生的機率。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨。全臺各地區以良好等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,馬祖,細懸浮微粒,60,2018-07-10,,,2018-07-09 22:00
1.依今(09)日15時監測結果，竹苗、雲嘉南、高屏空品區及金門為「普通」等級，北部、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依氣象局7月9日15時資料：10日受瑪麗亞颱風及其外圍環流影響，臺灣風向由東北風逐漸轉為西南風，上午臺灣北部及東北部地區有局部短暫陣雨，下午起西半部及東北部地區有陣雨，並有大雨或豪雨等級以上發生的機率。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨。全臺各地區以良好等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,花東,,35,2018-07-12,,,2018-07-09 22:00
1.依今(09)日15時監測結果，竹苗、雲嘉南、高屏空品區及金門為「普通」等級，北部、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依氣象局7月9日15時資料：10日受瑪麗亞颱風及其外圍環流影響，臺灣風向由東北風逐漸轉為西南風，上午臺灣北部及東北部地區有局部短暫陣雨，下午起西半部及東北部地區有陣雨，並有大雨或豪雨等級以上發生的機率。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨。全臺各地區以良好等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,花東,,35,2018-07-11,,,2018-07-09 22:00
1.依今(09)日15時監測結果，竹苗、雲嘉南、高屏空品區及金門為「普通」等級，北部、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依氣象局7月9日15時資料：10日受瑪麗亞颱風及其外圍環流影響，臺灣風向由東北風逐漸轉為西南風，上午臺灣北部及東北部地區有局部短暫陣雨，下午起西半部及東北部地區有陣雨，並有大雨或豪雨等級以上發生的機率。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨。全臺各地區以良好等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,花東,,35,2018-07-10,,,2018-07-09 22:00
1.依今(09)日15時監測結果，竹苗、雲嘉南、高屏空品區及金門為「普通」等級，北部、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依氣象局7月9日15時資料：10日受瑪麗亞颱風及其外圍環流影響，臺灣風向由東北風逐漸轉為西南風，上午臺灣北部及東北部地區有局部短暫陣雨，下午起西半部及東北部地區有陣雨，並有大雨或豪雨等級以上發生的機率。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨。全臺各地區以良好等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,宜蘭,,35,2018-07-12,,,2018-07-09 22:00
1.依今(09)日15時監測結果，竹苗、雲嘉南、高屏空品區及金門為「普通」等級，北部、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依氣象局7月9日15時資料：10日受瑪麗亞颱風及其外圍環流影響，臺灣風向由東北風逐漸轉為西南風，上午臺灣北部及東北部地區有局部短暫陣雨，下午起西半部及東北部地區有陣雨，並有大雨或豪雨等級以上發生的機率。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨。全臺各地區以良好等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,宜蘭,,35,2018-07-11,,,2018-07-09 22:00
1.依今(09)日15時監測結果，竹苗、雲嘉南、高屏空品區及金門為「普通」等級，北部、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依氣象局7月9日15時資料：10日受瑪麗亞颱風及其外圍環流影響，臺灣風向由東北風逐漸轉為西南風，上午臺灣北部及東北部地區有局部短暫陣雨，下午起西半部及東北部地區有陣雨，並有大雨或豪雨等級以上發生的機率。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨。全臺各地區以良好等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,宜蘭,,40,2018-07-10,,,2018-07-09 22:00
1.依今(09)日15時監測結果，竹苗、雲嘉南、高屏空品區及金門為「普通」等級，北部、中部、宜蘭、花東空品區、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」16站，「良好」61站，「設備維護」0站。\r2.依氣象局7月9日15時資料：10日受瑪麗亞颱風及其外圍環流影響，臺灣風向由東北風逐漸轉為西南風，上午臺灣北部及東北部地區有局部短暫陣雨，下午起西半部及東北部地區有陣雨，並有大雨或豪雨等級以上發生的機率。北部、竹苗、中部、雲嘉南、高屏空品區以及馬祖、金門地區以「普通」等級為主；宜蘭、花東空品區及澎湖地區為「良好」等級。\r3.11日臺灣風向以西南風為主，受瑪莉亞颱風颱風及其外圍環流影響，西半部及東北部地區有陣雨，並有大雨或豪雨機率，其他地區亦有局部短暫陣雨。全臺各地區以良好等級為主。\r4.12日臺灣吹東南風，受南方雲系北移，南部及東半部局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部、宜蘭及花東空品區為「良好」等級。,高屏,細懸浮微粒,55,2018-07-12,,,2018-07-09 22:00
