Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日受大陸冷氣團挾帶境外污染物移入影響，富貴角、觀音等背景站監測值由凌晨的15微克/立方米上升至10時20~40微克/立方米。依10時監測結果，北部、中部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，高屏空品區局部區域風速偏弱，污染物易累積，達「橘色提醒(對敏感族群不健康)」。\r2.依氣象局17日9時資料：17日受大陸冷氣團挾帶境外污染物移入影響，清晨先影響北部，午後逐漸減緩，下午至傍晚影響至中南部地區，局部地區短時間可能達「紅色警示」等級。宜蘭、花東空品區以及馬祖、金門、澎湖為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區風速偏強，午後易出現揚塵現象。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,細懸浮微粒,80,2018-12-17,,,2018-12-17 10:30
"1.今(17)日受大陸冷氣團挾帶境外污染物移入影響，富貴角、觀音等背景站監測值由凌晨的15微克/立方米上升至10時20~40微克/立方米。依10時監測結果，北部、中部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，高屏空品區局部區域風速偏弱，污染物易累積，達「橘色提醒(對敏感族群不健康)」。\r2.依氣象局17日9時資料：17日受大陸冷氣團挾帶境外污染物移入影響，清晨先影響北部，午後逐漸減緩，下午至傍晚影響至中南部地區，局部地區短時間可能達「紅色警示」等級。宜蘭、花東空品區以及馬祖、金門、澎湖為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區風速偏強，午後易出現揚塵現象。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,100,2018-12-17,,,2018-12-17 10:30
"1.今(17)日受大陸冷氣團挾帶境外污染物移入影響，富貴角、觀音等背景站監測值由凌晨的15微克/立方米上升至10時20~40微克/立方米。依10時監測結果，北部、中部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，高屏空品區局部區域風速偏弱，污染物易累積，達「橘色提醒(對敏感族群不健康)」。\r2.依氣象局17日9時資料：17日受大陸冷氣團挾帶境外污染物移入影響，清晨先影響北部，午後逐漸減緩，下午至傍晚影響至中南部地區，局部地區短時間可能達「紅色警示」等級。宜蘭、花東空品區以及馬祖、金門、澎湖為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區風速偏強，午後易出現揚塵現象。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,100,2018-12-17,,,2018-12-17 10:30
"1.今(17)日受大陸冷氣團挾帶境外污染物移入影響，富貴角、觀音等背景站監測值由凌晨的15微克/立方米上升至10時20~40微克/立方米。依10時監測結果，北部、中部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，高屏空品區局部區域風速偏弱，污染物易累積，達「橘色提醒(對敏感族群不健康)」。\r2.依氣象局17日9時資料：17日受大陸冷氣團挾帶境外污染物移入影響，清晨先影響北部，午後逐漸減緩，下午至傍晚影響至中南部地區，局部地區短時間可能達「紅色警示」等級。宜蘭、花東空品區以及馬祖、金門、澎湖為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區風速偏強，午後易出現揚塵現象。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-12-19,,,2018-12-17 10:30
"1.今(17)日受大陸冷氣團挾帶境外污染物移入影響，富貴角、觀音等背景站監測值由凌晨的15微克/立方米上升至10時20~40微克/立方米。依10時監測結果，北部、中部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，高屏空品區局部區域風速偏弱，污染物易累積，達「橘色提醒(對敏感族群不健康)」。\r2.依氣象局17日9時資料：17日受大陸冷氣團挾帶境外污染物移入影響，清晨先影響北部，午後逐漸減緩，下午至傍晚影響至中南部地區，局部地區短時間可能達「紅色警示」等級。宜蘭、花東空品區以及馬祖、金門、澎湖為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區風速偏強，午後易出現揚塵現象。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,50,2018-12-18,,,2018-12-17 10:30
"1.今(17)日受大陸冷氣團挾帶境外污染物移入影響，富貴角、觀音等背景站監測值由凌晨的15微克/立方米上升至10時20~40微克/立方米。依10時監測結果，北部、中部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，高屏空品區局部區域風速偏弱，污染物易累積，達「橘色提醒(對敏感族群不健康)」。\r2.依氣象局17日9時資料：17日受大陸冷氣團挾帶境外污染物移入影響，清晨先影響北部，午後逐漸減緩，下午至傍晚影響至中南部地區，局部地區短時間可能達「紅色警示」等級。宜蘭、花東空品區以及馬祖、金門、澎湖為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區風速偏強，午後易出現揚塵現象。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,細懸浮微粒,70,2018-12-17,,,2018-12-17 10:30
"1.今(17)日受大陸冷氣團挾帶境外污染物移入影響，富貴角、觀音等背景站監測值由凌晨的15微克/立方米上升至10時20~40微克/立方米。依10時監測結果，北部、中部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，高屏空品區局部區域風速偏弱，污染物易累積，達「橘色提醒(對敏感族群不健康)」。\r2.依氣象局17日9時資料：17日受大陸冷氣團挾帶境外污染物移入影響，清晨先影響北部，午後逐漸減緩，下午至傍晚影響至中南部地區，局部地區短時間可能達「紅色警示」等級。宜蘭、花東空品區以及馬祖、金門、澎湖為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區風速偏強，午後易出現揚塵現象。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,40,2018-12-19,,,2018-12-17 10:30
"1.今(17)日受大陸冷氣團挾帶境外污染物移入影響，富貴角、觀音等背景站監測值由凌晨的15微克/立方米上升至10時20~40微克/立方米。依10時監測結果，北部、中部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，高屏空品區局部區域風速偏弱，污染物易累積，達「橘色提醒(對敏感族群不健康)」。\r2.依氣象局17日9時資料：17日受大陸冷氣團挾帶境外污染物移入影響，清晨先影響北部，午後逐漸減緩，下午至傍晚影響至中南部地區，局部地區短時間可能達「紅色警示」等級。宜蘭、花東空品區以及馬祖、金門、澎湖為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區風速偏強，午後易出現揚塵現象。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-12-18,,,2018-12-17 10:30
"1.今(17)日受大陸冷氣團挾帶境外污染物移入影響，富貴角、觀音等背景站監測值由凌晨的15微克/立方米上升至10時20~40微克/立方米。依10時監測結果，北部、中部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，高屏空品區局部區域風速偏弱，污染物易累積，達「橘色提醒(對敏感族群不健康)」。\r2.依氣象局17日9時資料：17日受大陸冷氣團挾帶境外污染物移入影響，清晨先影響北部，午後逐漸減緩，下午至傍晚影響至中南部地區，局部地區短時間可能達「紅色警示」等級。宜蘭、花東空品區以及馬祖、金門、澎湖為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區風速偏強，午後易出現揚塵現象。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,細懸浮微粒,85,2018-12-17,,,2018-12-17 10:30
"1.今(17)日受大陸冷氣團挾帶境外污染物移入影響，富貴角、觀音等背景站監測值由凌晨的15微克/立方米上升至10時20~40微克/立方米。依10時監測結果，北部、中部、宜蘭、花東空品區及澎湖為「良好」等級；竹苗、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，高屏空品區局部區域風速偏弱，污染物易累積，達「橘色提醒(對敏感族群不健康)」。\r2.依氣象局17日9時資料：17日受大陸冷氣團挾帶境外污染物移入影響，清晨先影響北部，午後逐漸減緩，下午至傍晚影響至中南部地區，局部地區短時間可能達「紅色警示」等級。宜蘭、花東空品區以及馬祖、金門、澎湖為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，雲嘉南沿海地區風速偏強，午後易出現揚塵現象。\r3.18日隨著高壓出海，東北季風逐漸轉東風；宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於下風區域，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日臺灣受東風影響，宜蘭及花東空品區為「良好」等級，北部、竹苗空品區為「普通」等級。中部以南位於背風面，擴散條件較差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,150,2018-12-19,,,2018-12-17 10:30
