00:00,383.7,917.0,50.3,278.7,769.8,160.3,26.4,10.0,75.5,0.5,0.0,29.1,-24.6
00:10,382.9,915.4,62.8,277.8,794.1,111.7,26.4,9.9,77.9,0.6,0.0,43.9,-47.9
00:20,383.2,913.7,52.2,277.5,801.4,99.9,26.4,9.8,74.6,0.5,0.0,47.0,-47.7
00:30,383.1,914.6,56.4,277.2,802.6,99.9,26.3,9.6,75.8,0.5,0.0,48.1,-48.5
00:40,383.1,914.2,50.6,278.7,801.0,100.2,26.3,9.6,81.4,0.5,0.0,19.4,-48.0
00:50,383.0,914.8,49.8,279.4,804.9,100.3,26.4,9.4,76.5,0.5,0.0,0.0,-48.2
01:00,383.5,911.1,56.6,279.3,795.9,100.4,26.3,9.2,75.1,0.6,0.0,0.0,-74.7
01:10,383.2,915.4,62.1,278.3,803.5,99.8,26.3,9.2,71.6,0.6,0.0,0.0,-74.5
01:20,383.3,914.5,55.4,278.4,785.7,100.3,26.4,9.1,64.3,0.6,0.0,0.0,-75.5
01:30,383.5,912.9,52.8,279.3,791.1,97.1,26.4,9.0,79.3,0.7,0.0,0.0,-101.2
01:40,383.0,916.7,54.2,277.7,790.4,89.0,26.1,9.0,68.0,0.7,0.0,0.0,-101.9
01:50,384.2,920.6,51.2,278.9,770.2,89.1,26.3,8.8,63.8,0.8,0.0,0.0,-102.3
02:00,383.6,922.6,58.1,278.6,766.5,89.1,26.2,8.7,64.9,1.2,0.0,0.0,-128.2
02:10,382.9,924.5,50.9,278.8,751.3,88.8,26.2,8.8,68.8,1.6,0.0,0.0,-126.2
02:20,383.4,935.2,54.0,279.0,751.4,89.2,26.2,8.6,63.7,2.7,0.0,0.0,-126.8
02:30,383.8,933.7,43.6,279.2,726.4,89.1,26.2,8.5,60.1,3.3,0.0,0.0,-127.0
02:40,382.8,928.2,48.7,279.7,731.3,88.9,26.0,8.5,66.1,4.1,0.0,0.0,-127.4
02:50,383.2,923.9,51.3,279.4,719.8,89.0,26.2,8.5,61.8,4.7,0.0,0.0,-127.5
03:00,382.7,923.2,52.5,278.3,729.2,89.1,26.1,8.5,70.1,5.3,0.0,0.0,-152.1
03:10,383.3,926.4,53.0,277.9,729.0,89.0,26.2,8.4,64.0,5.5,0.0,0.0,-153.4
03:20,383.5,924.4,57.4,278.6,730.4,89.1,26.2,8.3,59.4,5.3,0.0,0.0,-152.9
03:30,383.4,916.2,52.6,277.7,722.3,89.2,26.2,8.3,63.2,5.4,0.0,0.0,-152.1
03:40,383.5,906.0,48.4,278.2,720.5,89.2,26.1,8.2,61.1,5.3,0.0,0.0,-151.2
03:50,383.5,902.7,48.1,278.3,728.7,89.1,26.3,8.1,70.9,5.0,0.0,0.0,-151.7
04:00,383.5,887.8,52.9,278.6,728.3,89.1,26.2,8.1,67.7,4.4,0.0,0.0,-152.4
04:10,382.6,880.1,56.2,279.1,738.0,89.0,26.2,8.2,70.1,4.0,0.0,0.0,-151.6
04:20,383.0,876.2,47.3,280.1,734.9,89.0,26.2,8.1,69.0,3.8,0.0,0.0,-151.1
04:30,383.8,873.7,46.8,279.3,722.6,88.9,26.1,8.1,62.1,3.3,0.0,0.0,-151.9
04:40,383.3,870.2,56.6,277.9,731.0,89.0,26.2,8.1,61.8,3.1,0.0,0.0,-152.1
04:50,383.8,867.8,53.3,278.4,736.2,89.2,26.1,8.1,58.1,3.1,0.0,0.0,-151.3
05:00,384.3,865.1,50.3,278.3,726.9,89.2,26.2,8.1,65.4,3.4,0.0,0.0,-150.9
05:10,384.0,861.4,45.8,277.7,732.4,89.1,26.2,8.1,68.8,3.5,0.0,0.0,-150.8
05:20,383.8,861.4,45.6,278.6,737.9,89.1,26.2,8.2,77.5,3.2,0.0,0.0,-149.9
05:30,383.3,870.2,45.3,278.8,730.0,89.1,26.2,8.3,67.6,3.4,0.0,0.0,-151.2
05:40,383.6,871.3,61.7,278.7,734.1,89.0,26.2,8.1,58.8,3.5,0.0,0.0,-149.9
05:50,383.8,868.9,44.0,278.7,726.2,89.1,26.2,8.1,69.6,3.8,0.0,0.0,-150.1
06:00,383.0,863.6,55.3,279.1,736.5,89.0,26.0,8.1,74.9,4.3,0.0,0.0,-149.5
06:10,383.4,860.2,64.9,278.1,756.2,89.0,26.1,8.2,72.9,4.4,0.0,0.0,-150.2
06:20,383.5,862.1,47.0,277.7,763.8,89.1,26.1,8.3,71.1,4.6,8.7,0.0,-150.1
06:30,383.6,861.9,59.1,278.6,768.0,89.1,26.2,8.4,71.6,3.9,11.6,0.0,-149.2
06:40,383.3,862.1,69.7,284.4,747.4,89.4,26.2,8.5,65.2,3.8,14.6,0.0,-149.3
06:50,383.1,857.8,70.8,286.7,768.9,91.5,26.2,8.6,72.2,3.8,17.3,0.0,-149.6
07:00,384.3,858.3,78.2,288.2,766.2,96.8,26.2,8.7,67.4,4.4,23.1,0.0,-149.8
07:10,383.1,858.0,85.9,289.4,783.6,97.0,26.2,8.8,77.6,4.4,31.4,0.0,-148.6
07:20,383.5,863.8,94.0,291.0,784.0,115.0,33.5,8.8,58.5,4.2,32.5,0.0,-148.4
07:30,383.5,880.1,107.9,291.7,769.2,119.3,28.2,8.8,60.9,4.0,36.3,0.0,-148.2
07:40,384.0,881.8,104.2,292.4,765.4,161.8,28.2,8.7,57.0,4.6,43.3,0.0,-147.5
07:50,383.2,883.2,75.0,290.5,783.8,186.5,28.4,8.8,70.3,4.4,49.6,0.0,-96.2
08:00,383.4,880.8,73.9,291.0,794.3,222.4,28.5,9.2,65.9,4.1,55.3,8.3,-46.2
08:10,384.1,883.9,89.6,291.4,794.0,294.5,28.8,9.5,62.6,4.2,57.4,33.0,-23.6
08:20,382.9,884.5,86.0,290.9,797.9,322.0,29.4,9.6,60.8,4.4,62.1,32.3,0.0
08:30,383.4,883.6,108.2,289.8,787.7,339.8,31.5,9.6,66.5,4.4,69.3,58.9,0.0
08:40,382.7,885.2,135.9,289.6,787.5,376.2,31.3,9.9,71.8,4.7,70.3,57.2,0.0
08:50,383.1,891.0,107.1,291.0,799.2,395.2,33.0,10.0,68.8,4.9,85.3,47.6,0.0
09:00,383.0,900.7,115.1,290.5,789.3,432.9,33.9,10.0,68.9,5.2,82.7,43.2,0.0
09:10,382.7,899.5,123.9,290.4,787.6,451.7,35.2,10.0,74.2,6.0,83.8,45.8,0.0
09:20,383.3,900.7,124.0,291.1,802.2,462.4,36.3,10.4,71.8,6.4,83.9,44.7,0.0
09:30,382.5,900.2,108.6,291.3,804.4,462.7,37.2,10.7,70.1,6.7,94.0,47.8,0.0
09:40,382.4,900.5,123.1,292.7,814.1,462.3,39.1,10.6,73.3,6.9,93.3,44.6,0.0
09:50,382.8,902.1,119.2,290.8,810.9,463.4,41.2,10.6,72.2,6.9,82.8,44.5,0.0
10:00,382.4,897.9,122.1,291.1,807.4,464.2,41.4,10.6,75.0,7.5,90.2,45.1,0.0
10:10,382.4,915.3,110.9,291.4,820.3,432.1,41.6,10.7,94.3,8.1,94.1,46.1,0.0
10:20,383.0,919.5,97.4,290.1,828.9,433.4,41.7,10.6,100.0,8.6,100.6,50.4,0.0
10:30,382.1,919.0,117.8,291.1,837.0,445.2,42.0,10.5,99.6,8.7,90.4,46.7,0.0
10:40,382.6,917.5,122.2,291.3,832.2,451.1,43.7,10.4,100.1,9.2,91.5,44.0,0.0
10:50,382.1,917.5,127.8,292.0,840.6,452.8,44.0,10.5,108.1,9.5,92.6,45.3,0.0
11:00,382.9,917.7,129.5,291.2,845.3,452.9,45.7,11.1,120.7,8.7,88.2,43.3,0.0
11:10,382.8,919.2,109.2,290.9,844.5,453.7,49.2,11.1,129.1,8.3,102.2,44.6,0.0
11:20,383.2,917.6,117.0,291.9,850.6,453.4,53.2,10.5,127.0,8.5,84.7,47.3,0.0
11:30,382.8,919.8,109.1,291.3,850.8,452.8,57.5,10.3,130.0,8.6,93.3,45.9,0.0
11:40,382.1,920.4,115.4,290.8,849.9,452.9,59.1,10.5,127.1,8.9,94.9,43.8,0.0
