"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/08/04 22:09:30","新北市永和區福和路1號","121.525886666667","25.00962","6500400","永和區"
"241006","AAD-863","2018/08/04 22:09:44","新北市五股區中興路三段2巷10號","121.44885","25.08135","6500200","三重區"
"235010","733-UM","2018/08/04 21:42:51","新北市中和區員山路36巷13號","121.484178333333","24.99081","6500300","中和區"
"251004","009-UM","2018/08/04 22:09:31","新北市淡水區民族路33號","121.462315","25.1358066666667","6501000","淡水區"
"251008","181-VK","2018/08/04 22:09:24","新北市淡水區學府路104號","121.449848333333","25.1717816666667","6501000","淡水區"
"251010","413-VK","2018/08/04 22:09:29","新北市淡水區沙崙路200號","121.42467","25.1838816666667","6501000","淡水區"
"249004","440-VK","2018/08/04 21:58:13","新北市八里區博物館路10-1號","121.415245","25.1642016666667","6502300","八里區"
"251007","442-VK","2018/08/04 22:09:26","新北市淡水區北新路139號","121.449493333333","25.1788916666667","6501000","淡水區"
"251005","443-VK","2018/08/04 22:09:40","新北市淡水區學府路104號","121.449961666667","25.172005","6501000","淡水區"
"251011","650-BX","2018/08/04 22:09:37","新北市淡水區水碓街5號","121.44313","25.1770766666667","6501000","淡水區"
