"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/08/04 17:39:41","新北市永和區竹林路166號","121.52024","25.0102983333333","6500400","永和區"
"249005","172-UM","2018/08/04 17:39:42","新北市八里區荖阡坑路34-1號","121.402728333333","25.1297416666667","6502300","八里區"
"249001","173-UM","2018/08/04 17:39:35","新北市八里區龍米路二段185號","121.43432","25.1582033333333","6502300","八里區"
"249004","303-UY","2018/08/04 17:39:32","新北市八里區中華路一段81巷15號","121.420356666667","25.15684","6502300","八里區"
"249002","305-UY","2018/08/04 17:39:20","新北市八里區石壁腳10號","121.442265","25.1352233333333","6502300","八里區"
"249003","593-UM","2018/08/04 17:39:37","新北市八里區中山路二段167號","121.404903333333","25.1507266666667","6502300","八里區"
"232011","375-UM","2018/08/04 17:39:28","新北市坪林區北宜路八段103號","121.706116666667","24.9348516666667","6502000","坪林區"
"244007","080-UY","2018/08/04 17:39:44","新北市林口區林口路272巷2號","121.3864","25.0846666666667","6501700","林口區"
"244019","403-UM","2018/08/04 17:39:37","新北市林口區文化一路一段83巷14弄68號","121.372733333333","25.0716883333333","6501700","林口區"
"244013","KEA-2802","2018/08/04 17:39:37","新北市林口區中山路270號","121.38294","25.08082","6501700","林口區"
"244009","410-SL","2018/08/04 17:39:40","新北市林口區中北三街188號","121.382886666667","25.08238","6501700","林口區"
"244023","483-VK","2018/08/04 17:39:38","新北市林口區興林路152巷20號","121.38794","25.0715833333333","6501700","林口區"
"244017","485-VK","2018/08/04 17:39:34","新北市林口區忠孝路371-1號","121.369043333333","25.0721183333333","6501700","林口區"
"244011","657-BX","2018/08/04 17:39:37","新北市林口區佳林路154號","121.384165","25.07712","6501700","林口區"
"244025","837-TS","2018/08/04 17:39:28","新北市林口區民族路6號","121.363933333333","25.073415","6501700","林口區"
"244021","838-TS","2018/08/04 17:39:45","新北市林口區東林街14號","121.396205","25.0789316666667","6501700","林口區"
"222002","659-BX","2018/08/04 17:39:44","新北市深坑區深南路88巷1號","121.621065","25.0114366666667","6501800","深坑區"
"231046","107-UY","2018/08/04 17:39:37","新北市新店區直潭路100號","121.530943333333","24.9368966666667","6500600","新店區"
"241017","063-VK","2018/08/04 17:39:25","新北市三重區大同北路36號","121.494873333333","25.0624716666667","6500200","三重區"
"241024","065-VK","2018/08/04 17:39:45","新北市三重區車路頭街62巷22號","121.483253333333","25.0724016666667","6500200","三重區"
