"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/08/04 16:39:31","新北市永和區福和路1號","121.526376666667","25.009835","6500400","永和區"
"249005","172-UM","2018/08/04 16:39:42","新北市八里區忠孝路409號","121.415651666667","25.1611716666667","6502300","八里區"
"249001","173-UM","2018/08/04 16:39:33","新北市八里區挖子尾街6號","121.415463333333","25.1642583333333","6502300","八里區"
"249003","593-UM","2018/08/04 16:39:37","新北市八里區中山路二段201號","121.404186666667","25.14983","6502300","八里區"
"244013","KEA-2802","2018/08/04 16:39:37","新北市林口區粉寮69號","121.40476","25.0909033333333","6501700","林口區"
"231046","107-UY","2018/08/04 16:39:40","新北市新店區灣潭路42號","121.542538333333","24.9456083333333","6500600","新店區"
"241011","013-R5","2018/08/04 16:39:30","新北市三重區仁愛街43巷16號","121.497338333333","25.0719116666667","6500200","三重區"
"241028","022-UY","2018/08/04 16:39:38","新北市三重區重新路三段82號","121.493115","25.0608966666667","6500200","三重區"
"241008","059-VK","2018/08/04 16:39:45","新北市三重區永安北路一段27巷28號","121.477388333333","25.0755666666667","6500200","三重區"
"241022","060-VK","2018/08/04 16:39:38","新北市三重區新北大道一段102號","121.485283333333","25.06155","6500200","三重區"
"241015","062-VK","2018/08/04 16:39:33","新北市三重區文化北路37號","121.49905","25.06498","6500200","三重區"
"241017","063-VK","2018/08/04 16:39:45","新北市三重區中正北路25巷2號","121.493273333333","25.0627216666667","6500200","三重區"
"241024","065-VK","2018/08/04 16:39:45","新北市三重區中正北路315巷6弄49號","121.476371666667","25.0721333333333","6500200","三重區"
"241026","066-VK","2018/08/04 16:39:37","新北市三重區中央南路20號","121.501428333333","25.0626","6500200","三重區"
"241002","090-VK","2018/08/04 16:39:33","新北市三重區仁義街243號","121.4963","25.0826166666667","6500200","三重區"
"241003","091-VK","2018/08/04 16:39:35","新北市三重區五華街118號","121.492091666667","25.08319","6500200","三重區"
"241031","742-BX","2018/08/04 16:39:45","新北市三重區重新路四段41巷16號","121.487546666667","25.0580866666667","6500200","三重區"
