"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/04 18:29:28","新北市永和區環河東路二段92號","121.524413333333","25.0106033333333","6500400","永和區"
"234007","207-UY","2018/08/04 18:29:45","新北市永和區環河西路二段229巷5號","121.501581666667","25.009815","6500400","永和區"
"234081","298-R6","2018/08/04 18:29:33","新北市永和區福和路7巷11弄16號","121.525826666667","25.0078816666667","6500400","永和區"
"234038","553-UM","2018/08/04 18:29:50","新北市永和區福和路1號","121.526556666667","25.0102016666667","6500400","永和區"
"234013","KEA-2591","2018/08/04 18:29:46","新北市永和區福和路1號","121.526195","25.00956","6500400","永和區"
"234050","863-TW","2018/08/04 18:29:45","新北市永和區福和路1號","121.526728333333","25.0099616666667","6500400","永和區"
"234026","9371-KE","2018/08/04 18:29:41","新北市永和區豫溪街52巷17號","121.515728333333","25.0091366666667","6500400","永和區"
"234011","9373-KE","2018/08/04 18:29:38","新北市永和區保福路二段162巷2號","121.508996666667","25.0151433333333","6500400","永和區"
"249005","172-UM","2018/08/04 18:29:42","新北市八里區中華路三段130號","121.392158333333","25.1347033333333","6502300","八里區"
"249001","173-UM","2018/08/04 18:29:33","新北市八里區龍米路一段92號","121.454021666667","25.1239183333333","6502300","八里區"
"249004","303-UY","2018/08/04 18:29:44","新北市八里區觀海大道63號","121.427655","25.161785","6502300","八里區"
"249002","305-UY","2018/08/04 18:29:40","新北市八里區龍形三街26號","121.44804","25.1316383333333","6502300","八里區"
"248016","026-BX","2018/08/04 18:29:36","新北市五股區凌雲路一段83巷22弄1號","121.44984","25.100755","6501500","五股區"
"248006","077-UY","2018/08/04 18:29:38","新北市五股區四維路38號","121.46731","25.0715383333333","6501500","五股區"
"248008","095-VK","2018/08/04 18:29:45","新北市五股區四維路185巷42弄1號","121.463658333333","25.0768283333333","6501500","五股區"
"248020","225-UY","2018/08/04 18:29:42","新北市五股區孝義路55巷3號","121.451276666667","25.1119583333333","6501500","五股區"
"248012","247-BX","2018/08/04 18:29:46","新北市五股區御史路8號","121.442245","25.0904383333333","6501500","五股區"
"248014","261-SL","2018/08/04 18:29:40","新北市五股區明德路7巷59號","121.434208333333","25.0708116666667","6501500","五股區"
"248010","272-BY","2018/08/04 18:29:43","新北市五股區水碓路1-1號","121.43406","25.0718666666667","6501500","五股區"
"248004","655-BX","2018/08/04 18:29:37","新北市五股區民義路一段135號","121.433043333333","25.0873416666667","6501500","五股區"
"248002","678-BX","2018/08/04 18:29:29","新北市五股區西雲路116-6號","121.444701666667","25.09373","6501500","五股區"
"234067","AAC-212","2018/08/04 18:29:42","新北市永和區福和路1號","121.526386666667","25.0096033333333","6500400","永和區"
"244007","080-UY","2018/08/04 18:29:43","新北市林口區湖北里10鄰18號","121.387693333333","25.097905","6501700","林口區"
"244019","403-UM","2018/08/04 18:29:37","新北市林口區忠孝路622巷15號","121.378496666667","25.06739","6501700","林口區"
"244013","KEA-2802","2018/08/04 18:29:37","新北市林口區信義路58-3號","121.38266","25.0786166666667","6501700","林口區"
"244009","410-SL","2018/08/04 18:29:40","新北市林口區福林路54號","121.37907","25.088815","6501700","林口區"
