"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/08/04 21:19:40","新北市八里區中山路三段132號","121.385343333333","25.1415916666667","6500400","永和區"
"244018","403-UM","2018/08/04 20:55:32","新北市林口區粉寮69號","121.405075","25.0908583333333","6501700","林口區"
"231040","047-UY","2018/08/04 21:19:28","新北市新店區北新路一段215號","121.540508333333","24.9651116666667","6500600","新店區"
"231048","187-VK","2018/08/04 21:19:29","新北市新店區民生路149巷22號","121.529336666667","24.9799816666667","6500600","新店區"
"231054","KEA-2219","2018/08/04 21:19:45","新北市新店區中興路一段152號","121.542413333333","24.9638433333333","6500600","新店區"
"231051","278-BY","2018/08/04 21:19:36","新北市新店區溪園路205號","121.52778","24.98566","6500600","新店區"
"231050","AAD-862","2018/08/04 21:19:32","新北市新店區中正路190號","121.540561666667","24.9724716666667","6500600","新店區"
"231063","616-UM","2018/08/04 21:19:27","新北市新店區吉祥街6巷1號","121.497705","24.9458216666667","6500600","新店區"
"231060","897-TW","2018/08/04 21:19:37","新北市新店區薏仁坑路自強巷6號","121.496343333333","24.958325","6500600","新店區"
"241011","013-R5","2018/08/04 21:19:42","新北市三重區龍濱路199號","121.501845","25.0714966666667","6500200","三重區"
"241028","022-UY","2018/08/04 21:19:31","新北市三重區正義南路165-1號","121.498916666667","25.0576266666667","6500200","三重區"
"241008","059-VK","2018/08/04 21:19:30","新北市三重區自強路一段147-1號","121.49396","25.0667133333333","6500200","三重區"
"241017","063-VK","2018/08/04 21:19:25","新北市三重區中正北路25巷25弄3號","121.493301666667","25.0626566666667","6500200","三重區"
"241024","065-VK","2018/08/04 21:19:37","新北市三重區中正北路145巷14號","121.484111666667","25.0678566666667","6500200","三重區"
"241026","066-VK","2018/08/04 21:19:26","新北市三重區大同南路210號","121.49678","25.05644","6500200","三重區"
"241002","090-VK","2018/08/04 21:19:33","新北市三重區五華街60號","121.49407","25.0814516666667","6500200","三重區"
"241003","091-VK","2018/08/04 21:19:44","新北市三重區仁義街220巷1號","121.495301666667","25.0842333333333","6500200","三重區"
"241005","262-UM","2018/08/04 21:19:31","新北市三重區三信路188號","121.4879","25.085855","6500200","三重區"
