"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/04 19:09:48","新北市永和區秀朗路二段148巷3弄1號","121.525495","25.0012683333333","6500400","永和區"
"234007","207-UY","2018/08/04 19:09:45","新北市永和區中山路一段236號","121.507305","25.0074233333333","6500400","永和區"
"234081","298-R6","2018/08/04 19:09:41","新北市永和區福和路137號","121.521151666667","25.0075866666667","6500400","永和區"
"234064","337-UY","2018/08/04 19:09:36","新北市永和區秀朗路二段36號","121.52115","25.0024833333333","6500400","永和區"
"234086","338-UY","2018/08/04 19:09:46","新北市永和區永貞路98號","121.519211666667","25.0044916666667","6500400","永和區"
"234070","552-UM","2018/08/04 19:09:29","新北市永和區豫溪街137巷1弄16號","121.518888333333","25.0105216666667","6500400","永和區"
"234038","553-UM","2018/08/04 19:09:46","新北市永和區民樂街71巷1號","121.527458333333","24.997545","6500400","永和區"
"234017","745-BX","2018/08/04 19:09:31","新北市永和區文化路90巷3弄2號","121.513866666667","25.0157133333333","6500400","永和區"
"234030","746-BX","2018/08/04 19:09:41","新北市永和區四維街121號","121.52318","24.9983716666667","6500400","永和區"
"234054","KEA-2590","2018/08/04 19:09:44","新北市永和區竹林路72巷2號","121.51912","25.0129616666667","6500400","永和區"
"234013","KEA-2591","2018/08/04 19:09:48","新北市永和區保福路二段19-1號","121.510935","25.0112283333333","6500400","永和區"
"234061","AAD-866","2018/08/04 19:09:41","新北市永和區安樂路306-8號","121.514518333333","25.0053","6500400","永和區"
"234042","862-TW","2018/08/04 19:09:40","新北市永和區保平路111巷5號","121.511706666667","25.0060133333333","6500400","永和區"
"234050","863-TW","2018/08/04 19:09:45","新北市永和區文化路135巷9號","121.510676666667","25.01437","6500400","永和區"
"234026","9371-KE","2018/08/04 19:09:41","新北市永和區安樂路272巷7弄1號","121.51481","25.0042116666667","6500400","永和區"
"234011","9373-KE","2018/08/04 19:09:37","新北市永和區保福路二段44巷2弄10號","121.511665","25.011795","6500400","永和區"
"249005","172-UM","2018/08/04 19:09:42","新北市八里區中華路三段65號","121.394845","25.1410783333333","6502300","八里區"
"249001","173-UM","2018/08/04 19:09:33","新北市八里區龍米路二段228-1號","121.43272","25.15845","6502300","八里區"
"248016","026-BX","2018/08/04 19:09:36","新北市五股區成泰路三段543巷41-1號","121.449571666667","25.1030383333333","6501500","五股區"
"248006","077-UY","2018/08/04 19:09:43","新北市五股區四維路90-1號","121.467576666667","25.0731866666667","6501500","五股區"
"248020","225-UY","2018/08/04 19:09:42","新北市五股區凌雲路三段57號","121.425203333333","25.1250483333333","6501500","五股區"
"248012","247-BX","2018/08/04 19:09:46","新北市五股區中興路四段48巷16號","121.438581666667","25.0834366666667","6501500","五股區"
"248010","272-BY","2018/08/04 19:09:43","新北市五股區自強路90巷72號","121.430796666667","25.0712533333333","6501500","五股區"
"248004","655-BX","2018/08/04 19:09:37","新北市五股區六合街3號","121.43198","25.0884033333333","6501500","五股區"
"248002","678-BX","2018/08/04 19:09:29","新北市五股區凌雲路一段158巷6號","121.447958333333","25.1027783333333","6501500","五股區"
"234023","9380-KE","2018/08/04 19:09:28","新北市永和區中興街29巷20號","121.516343333333","25.0123983333333","6500400","永和區"
"234077","969-R7","2018/08/04 19:09:40","新北市永和區民族街45號","121.518438333333","24.998415","6500400","永和區"
"234074","AAC-211","2018/08/04 19:09:44","新北市永和區竹林路241號","121.520816666667","25.0080833333333","6500400","永和區"
"234067","AAC-212","2018/08/04 19:09:42","新北市永和區永和路一段63號","121.513023333333","25.007","6500400","永和區"
"234003","AAC-295","2018/08/04 19:09:32","新北市永和區和平街58號","121.512331666667","25.0100933333333","6500400","永和區"
"244019","403-UM","2018/08/04 19:09:37","新北市林口區麗園一街1號","121.375698333333","25.0725266666667","6501700","林口區"
"244013","KEA-2802","2018/08/04 19:09:37","新北市林口區麗園一街2巷1號","121.37604","25.0720533333333","6501700","林口區"
"244009","410-SL","2018/08/04 19:09:40","新北市林口區竹林路446巷2弄1號","121.388348333333","25.085485","6501700","林口區"
"244023","483-VK","2018/08/04 19:09:38","新北市林口區文林六街13巷18號","121.370325","25.0806716666667","6501700","林口區"
"244017","485-VK","2018/08/04 19:09:34","新北市林口區公園路45-1號","121.367606666667","25.06855","6501700","林口區"
"244011","657-BX","2018/08/04 19:09:37","新北市林口區中正路298號","121.38839","25.0777566666667","6501700","林口區"
"244025","837-TS","2018/08/04 19:09:28","新北市林口區文化北路一段542巷37弄28號","121.369165","25.0793","6501700","林口區"
"244021","838-TS","2018/08/04 19:09:10","新北市八里區長道坑26號","121.397745","25.1042616666667","6501700","林口區"
"243013","AAD-798","2018/08/04 19:09:39","新北市泰山區明志路三段277號","121.423153333333","25.03675","6501600","泰山區"
"243009","297-R6","2018/08/04 19:09:29","新北市泰山區明志路一段117巷3號","121.433796666667","25.0634483333333","6501600","泰山區"
"243016","KEA-2801","2018/08/04 19:09:35","新北市泰山區明志路二段325號","121.425868333333","25.0450583333333","6501600","泰山區"
"243015","421-VK","2018/08/04 19:09:33","新北市泰山區明志路一段469號","121.430803333333","25.0557983333333","6501600","泰山區"
"243011","KEA-2215","2018/08/04 19:09:35","新北市泰山區明志路二段323號","121.42634","25.0457983333333","6501600","泰山區"
"243010","KEA-2216","2018/08/04 19:09:41","新北市泰山區明志路一段483巷1弄1號","121.431026666667","25.055485","6501600","泰山區"
"243012","646-TV","2018/08/04 19:09:27","新北市泰山區辭修路36巷8弄5號","121.427865","25.0585933333333","6501600","泰山區"
"243014","680-BX","2018/08/04 19:09:30","新北市泰山區泰林路二段482-1號","121.424875","25.06422","6501600","泰山區"
"222003","436-BY","2018/08/04 19:09:39","新北市深坑區深南路170號","121.625983333333","25.0150766666667","6501800","深坑區"
"222002","659-BX","2018/08/04 19:09:44","新北市深坑區北深路一段232號","121.630341666667","25.0089416666667","6501800","深坑區"
"231044","001-UM","2018/08/04 19:09:37","新北市新店區中興路三段214號","121.5437","24.9824616666667","6500600","新店區"
"231041","002-UM","2018/08/04 19:09:49","新北市新店區溪園路405號","121.524031666667","24.9782266666667","6500600","新店區"
"231040","047-UY","2018/08/04 19:09:28","新北市新店區三民路155-1號","121.533825","24.9733583333333","6500600","新店區"
"231046","107-UY","2018/08/04 19:09:37","新北市新店區永業路117號","121.528505","24.9481183333333","6500600","新店區"
"231052","108-UY","2018/08/04 19:09:37","新北市新店區自強路90號","121.546385","24.9240433333333","6500600","新店區"
"231048","187-VK","2018/08/04 19:09:29","新北市新店區德正街27巷29弄76號","121.54577","24.9731933333333","6500600","新店區"
"231054","KEA-2219","2018/08/04 19:09:45","新北市新店區新店路76號","121.537268333333","24.9538766666667","6500600","新店區"
"231042","268-BY","2018/08/04 19:09:32","新北市新店區中興路一段167號","121.542771666667","24.9643966666667","6500600","新店區"
"231051","278-BY","2018/08/04 19:09:36","新北市新店區中正路382巷25號","121.535543333333","24.9784316666667","6500600","新店區"
"231050","AAD-862","2018/08/04 19:09:30","新北市新店區竹林路2巷31號","121.550446666667","24.95016","6500600","新店區"
"231059","355-BY","2018/08/04 19:09:41","新北市新店區安和路一段52巷2-1號","121.517755","24.9666716666667","6500600","新店區"
"231058","3713-VJ","2018/08/04 19:09:30","新北市新店區光明街168巷5弄1號","121.540366666667","24.9617466666667","6500600","新店區"
"231066","4716-K9","2018/08/04 19:09:43","新北市新店區安祥路35-1號","121.491748333333","24.9557783333333","6500600","新店區"
"231056","4715-K9","2018/08/04 19:09:32","新北市新店區溪園路283號","121.526061666667","24.980265","6500600","新店區"
"231067","4772-VM","2018/08/04 19:09:37","新北市新店區安康路一段76巷24號","121.528248333333","24.9631933333333","6500600","新店區"
"231065","512-UM","2018/08/04 19:09:45","新北市新店區安祥路145巷10號","121.47497","24.9558533333333","6500600","新店區"
"231049","513-UM","2018/08/04 19:09:49","新北市新店區二十張路25巷14號","121.539088333333","24.98199","6500600","新店區"
"231063","616-UM","2018/08/04 19:09:48","新北市新店區車子路137號","121.505136666667","24.9482033333333","6500600","新店區"
"231045","617-UM","2018/08/04 19:09:42","新北市新店區北宜路一段164號","121.54049","24.9533616666667","6500600","新店區"
"231061","619-UM","2018/08/04 19:09:30","新北市新店區安康路一段293號","121.522658333333","24.9636916666667","6500600","新店區"
"231064","719-UM","2018/08/04 19:09:35","新北市新店區安忠路56巷2號","121.512896666667","24.9593016666667","6500600","新店區"
"231062","720-UM","2018/08/04 19:09:38","新北市新店區安平路35巷2-1號","121.521255","24.9678366666667","6500600","新店區"
"231060","897-TW","2018/08/04 19:09:38","新北市新店區安康路二段296-3號","121.506103333333","24.958085","6500600","新店區"
"231043","899-TW","2018/08/04 19:09:36","新北市新店區中興路三段1-17號","121.546683333333","24.9762266666667","6500600","新店區"
"231055","AKT-0513","2018/08/04 19:09:42","新北市新店區安康路二段414巷2號","121.495783333333","24.9578133333333","6500600","新店區"
"241026","066-VK","2018/08/04 19:09:46","新北市三重區泉州街84巷18號","121.495805","25.054345","6500200","三重區"
"241032","269-UM","2018/08/04 18:52:36","新北市三重區重陽路一段120巷40號","121.485213333333","25.0600816666667","6500200","三重區"
"241035","KEA-2210","2018/08/04 19:09:38","新北市三重區新北大道一段7號","121.489583333333","25.0614116666667","6500200","三重區"
"241031","462-BY","2018/08/04 19:09:41","新北市三重區捷運路36號","121.482903333333","25.0551","6500200","三重區"
"241006","AAD-863","2018/08/04 19:09:44","新北市三重區車路頭街133號","121.484498333333","25.07615","6500200","三重區"
"241029","942-UM","2018/08/04 19:09:37","新北市三重區重安街83號","121.492548333333","25.055855","6500200","三重區"
"235066","003-UY","2018/08/04 19:09:42","新北市中和區廣福路32號","121.504636666667","25.0023533333333","6500300","中和區"
