00,31.8,698.5,557.4,694.1
00:10,31.8,691.1,568.7,682.9
00:20,32.4,685.0,567.0,689.6
00:30,32.4,676.9,566.1,685.6
00:40,31.1,685.6,563.5,665.7
00:50,32.0,681.7,575.2,674.4
01,31.4,682.0,558.7,672.6
01:10,32.0,680.9,575.8,658.4
01:20,31.7,678.4,567.0,662.5
01:30,30.8,665.7,563.1,658.6
01:40,30.7,666.1,565.6,660.3
01:50,30.0,656.7,554.7,645.3
02,30.6,656.5,559.4,646.4
02:10,30.5,655.3,566.9,649.4
02:20,29.4,651.1,555.3,646.2
02:30,30.2,656.0,545.6,632.5
02:40,29.1,655.5,552.5,628.4
02:50,29.2,636.7,548.0,631.0
03,28.2,642.4,539.9,610.7
03:10,28.7,636.2,549.8,617.6
03:20,28.4,637.1,545.9,616.3
03:30,28.6,643.9,541.5,613.1
03:40,28.3,615.5,548.6,609.0
03:50,28.3,630.3,544.2,605.3
04,27.5,629.2,533.4,598.6
04:10,28.3,624.5,535.5,612.1
04:20,27.3,630.8,532.9,612.4
04:30,28.1,629.2,539.0,602.0
04:40,28.4,623.3,530.9,603.0
04:50,27.5,627.4,521.4,599.9
05,28.0,627.5,532.2,606.6
05:10,28.6,630.3,534.4,598.0
05:20,28.5,643.6,515.5,607.2
05:30,28.4,645.8,535.1,616.5
05:40,29.5,643.7,537.1,616.4
05:50,28.8,638.2,541.1,602.8
06,29.7,624.6,541.6,609.0
06:10,30.1,633.2,533.9,615.1
06:20,29.6,647.7,553.5,614.9
06:30,30.2,645.6,536.1,632.8
06:40,30.1,631.3,547.8,618.7
06:50,30.1,639.5,535.0,625.5
07,29.4,634.2,537.6,624.4
07:10,30.7,649.6,535.0,638.7
07:20,29.4,643.5,543.9,624.1
07:30,30.8,661.7,532.9,648.5
07:40,30.0,649.1,553.8,638.8
07:50,30.1,647.7,554.5,639.3
08,30.3,658.8,556.7,644.7
08:10,30.8,677.1,559.2,664.4
08:20,31.5,674.6,558.5,673.9
08:30,31.5,674.7,549.5,678.3
08:40,31.7,674.8,566.4,686.4
08:50,31.4,690.3,556.8,678.9
09,31.2,695.7,559.8,680.9
09:10,31.6,705.4,555.3,692.7
09:20,33.2,703.1,559.4,699.9
09:30,31.9,702.6,557.9,708.1
09:40,31.7,699.1,564.3,706.7
09:50,31.7,711.0,575.7,705.5
10,31.2,712.7,562.2,705.2
10:10,32.3,713.3,573.9,710.9
10:20,32.2,715.5,560.8,713.7
10:30,32.8,726.3,569.0,718.3
10:40,32.9,718.6,581.9,726.4
10:50,33.1,728.8,564.1,727.7
11,32.6,732.9,582.7,742.7
11:10,33.5,742.0,570.3,743.9
11:20,31.7,738.8,574.1,732.0
11:30,32.8,742.4,569.1,755.2
11:40,32.1,727.8,576.6,736.6
11:50,31.6,731.4,574.1,738.4
12,32.4,736.9,574.5,745.6
12:10,31.6,730.4,552.0,740.9
12:20,31.8,724.8,553.2,743.8
12:30,30.7,728.2,557.9,729.8
12:40,31.2,717.7,562.1,739.2
12:50,30.8,719.2,565.5,738.3
13,31.2,723.3,572.7,730.4
13:10,30.9,731.1,550.5,743.1
13:20,30.5,738.7,566.2,736.3
13:30,30.2,736.9,563.1,734.4
13:40,30.5,722.0,569.9,743.5
13:50,31.5,722.3,574.0,751.0
14,31.0,728.3,574.3,737.3
14:10,30.0,723.8,573.4,730.8
14:20,30.9,733.6,579.3,736.8
14:30,31.1,730.6,595.4,731.2
14:40,31.2,724.3,586.7,756.4
14:50,33.5,734.5,576.4,741.5
15,31.4,715.4,580.0,742.0
15:10,32.2,713.0,581.9,730.2
15:20,31.5,712.5,579.0,745.8
15:30,32.2,719.3,582.4,733.0
15:40,32.9,716.3,580.7,735.8
15:50,32.7,718.3,588.6,737.7
16,33.4,735.8,590.7,749.4
16:10,34.2,738.0,586.6,764.5
16:20,32.5,716.0,601.2,743.9
16:30,34.0,739.2,611.5,765.7
16:40,34.4,736.0,607.1,758.7
16:50,34.9,731.6,619.3,775.1
17,35.1,747.9,621.5,783.3
17:10,36.7,762.6,628.2,792.3
17:20,37.9,766.2,628.4,816.3
17:30,38.3,773.0,640.2,808.2
17:40,39.4,803.1,654.5,823.2
17:50,39.0,799.3,651.6,831.4
18,39.7,802.0,658.3,830.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
