00:00,287.7,645.4,63.6,116.4,685.0,45.9,46.0,6.1,26.6,45.0,0.0,14.2,0.0
00:10,287.4,642.0,79.1,116.9,671.6,45.9,45.8,6.1,29.5,45.6,0.0,15.2,-26.6
00:20,287.8,653.5,71.2,117.1,685.5,45.7,46.1,6.1,26.7,43.4,0.0,17.4,-26.6
00:30,287.4,651.0,62.0,118.0,685.3,45.6,46.3,5.6,27.7,43.6,0.0,14.8,-26.4
00:40,288.1,650.9,73.0,120.8,671.3,45.6,46.1,6.2,25.9,43.6,0.0,0.0,-26.3
00:50,288.1,647.8,69.6,121.4,693.6,47.1,46.3,6.3,27.0,44.0,0.0,0.0,-27.8
01:00,287.4,650.0,60.1,123.4,696.4,56.3,46.1,6.3,25.1,43.9,0.0,0.0,-50.2
01:10,287.9,650.2,70.2,123.5,701.5,56.1,46.2,6.3,35.0,43.7,0.0,0.0,-74.8
01:20,286.8,651.6,53.3,123.9,713.4,56.0,46.2,6.2,34.4,42.7,0.0,0.0,-74.9
01:30,287.0,649.8,57.5,125.6,713.6,56.1,46.3,6.1,34.3,42.3,0.0,0.0,-100.4
01:40,287.7,650.8,54.1,126.0,723.7,56.0,46.1,6.0,31.4,42.3,0.0,0.0,-101.5
01:50,287.1,651.8,55.7,126.4,707.3,56.0,46.0,6.0,34.6,43.5,0.0,0.0,-127.5
02:00,287.3,650.4,59.9,127.3,714.9,56.1,46.3,5.9,28.8,43.1,0.0,0.0,-127.1
02:10,287.8,653.0,64.7,127.3,718.6,56.0,46.1,5.3,29.7,40.9,0.0,0.0,-127.1
02:20,287.7,652.5,58.0,128.4,708.2,56.1,46.1,5.8,25.8,40.3,0.0,0.0,-126.8
02:30,287.8,651.8,56.2,128.1,702.4,41.0,46.0,5.7,30.8,40.7,0.0,0.0,-126.1
02:40,287.4,650.5,65.0,129.0,729.8,11.2,46.6,5.7,27.4,40.6,0.0,0.0,-127.7
02:50,287.5,651.0,58.7,131.3,719.4,6.5,46.1,5.7,25.8,39.8,0.0,0.0,-126.7
03:00,287.5,650.9,49.8,132.7,702.5,0.0,46.0,5.6,32.3,40.1,0.0,0.0,-126.2
03:10,287.8,650.9,57.9,132.8,711.8,0.0,46.1,5.6,24.9,41.2,0.0,0.0,-126.7
03:20,287.5,650.9,55.4,132.2,707.7,0.0,46.1,5.6,26.6,41.2,0.0,0.0,-125.4
03:30,288.0,651.7,57.7,134.6,705.7,0.0,46.3,5.6,24.3,40.5,0.0,0.0,-127.2
03:40,287.6,652.7,58.7,135.2,678.1,0.0,45.7,5.6,24.9,38.5,0.0,0.0,-125.7
03:50,287.7,650.4,61.6,136.3,685.3,0.0,46.0,5.5,26.0,36.7,0.0,0.0,-127.5
04:00,288.0,652.9,52.4,137.1,669.4,0.0,46.0,5.5,29.6,35.0,0.0,0.0,-127.2
04:10,287.3,650.3,55.8,137.0,679.0,0.0,46.0,5.5,30.6,34.6,0.0,0.0,-125.9
04:20,287.4,653.4,58.4,136.4,678.5,0.0,46.1,5.5,28.4,34.8,0.0,0.0,-125.6
04:30,287.6,650.6,54.7,135.8,678.4,0.0,46.0,5.5,30.1,35.8,0.0,0.0,-126.4
04:40,287.5,649.1,56.1,136.2,669.8,0.0,46.3,5.5,25.7,35.5,0.0,0.0,-126.1
04:50,287.2,655.0,51.7,137.2,652.2,0.0,46.4,5.5,30.8,35.7,0.0,0.0,-125.8
05:00,287.1,650.6,53.3,138.4,675.1,0.0,46.0,5.6,28.6,34.8,0.0,0.0,-125.2
05:10,287.8,650.5,48.8,140.2,671.0,0.0,45.6,5.6,31.9,34.0,0.0,0.0,-124.1
05:20,287.4,651.8,52.0,143.7,669.5,0.0,46.1,5.6,30.6,32.8,0.0,0.0,-124.7
05:30,287.5,650.7,54.8,144.3,690.3,0.0,46.1,5.7,40.3,31.2,0.0,0.0,-125.2
05:40,287.3,653.6,54.4,145.3,697.0,0.0,46.1,5.7,29.7,32.2,0.0,0.0,-124.5
05:50,286.9,650.8,49.3,146.6,686.1,0.0,45.9,5.7,32.1,31.6,0.0,0.0,-124.2
06:00,287.6,652.4,54.3,148.8,673.7,0.0,46.0,5.7,31.7,29.7,0.0,0.0,-125.1
06:10,287.4,654.5,47.6,149.3,681.5,0.0,46.3,5.7,33.7,29.8,0.0,0.0,-123.7
06:20,286.8,651.3,51.0,151.0,706.7,0.0,46.0,5.7,41.6,29.1,0.0,0.0,-123.5
06:30,287.7,652.2,54.6,150.6,713.5,0.0,46.2,5.7,28.8,29.4,0.0,0.0,-123.9
06:40,287.3,650.9,51.8,150.4,699.0,0.0,46.2,5.8,31.9,29.5,0.0,0.0,-125.0
06:50,288.2,651.6,53.1,151.4,697.9,0.0,45.9,5.8,31.9,28.6,0.8,0.0,-125.0
07:00,287.0,653.0,49.2,151.1,689.7,0.0,45.9,5.8,37.5,27.7,2.5,0.0,-123.7
07:10,287.2,651.3,57.5,150.2,713.0,0.0,46.1,5.8,34.4,27.6,4.6,0.0,-123.6
07:20,287.4,650.5,48.9,150.4,709.1,0.0,47.5,5.8,31.2,27.7,5.4,0.0,-122.9
07:30,286.7,651.6,57.6,150.5,728.2,0.0,50.0,5.9,32.4,26.7,7.8,0.0,-123.3
07:40,287.1,652.4,52.4,154.4,720.5,0.0,51.6,5.9,33.0,27.7,9.8,0.0,-122.9
07:50,287.0,651.5,35.1,158.2,715.8,0.0,53.5,5.9,30.8,28.9,13.6,0.0,-100.8
08:00,287.3,652.5,44.4,160.1,703.0,0.0,54.9,5.9,36.1,29.0,16.7,0.0,-99.4
08:10,287.0,651.4,34.3,161.6,714.0,1.2,55.0,5.9,36.1,28.2,20.2,0.0,-51.4
08:20,287.1,652.9,46.3,160.9,699.8,0.6,54.8,6.0,31.3,27.2,23.4,0.0,-51.5
08:30,287.3,652.7,45.0,160.8,683.0,4.6,55.0,6.0,33.4,28.1,29.3,0.0,-51.1
08:40,287.3,652.3,52.6,160.8,691.4,9.4,54.7,6.0,30.9,27.4,37.6,0.0,-51.1
08:50,287.3,651.6,54.3,160.6,682.5,11.1,54.9,6.0,30.9,26.9,42.1,0.0,-50.9
09:00,288.0,645.5,40.0,161.0,693.6,11.7,54.9,6.0,41.7,28.1,47.8,0.0,-50.7
09:10,287.8,638.9,49.7,160.9,711.1,16.5,54.8,6.1,28.1,30.3,51.7,0.0,-51.0
09:20,286.8,636.5,47.3,161.0,708.9,26.7,53.6,6.1,33.8,32.5,53.0,0.0,-50.4
09:30,287.1,641.1,51.2,160.8,703.9,29.4,49.5,6.1,35.0,34.6,52.4,0.0,-50.5
09:40,287.1,639.0,44.6,161.5,686.6,29.3,48.7,5.7,31.5,37.3,55.9,0.0,-25.4
09:50,287.1,637.7,44.4,158.2,684.0,29.6,49.2,6.0,36.4,36.9,63.9,15.9,-25.5
10:00,287.6,625.3,35.1,153.7,685.5,36.3,49.3,6.0,33.0,38.9,69.3,16.8,-25.5
10:10,286.2,623.6,35.0,153.4,690.9,39.2,49.1,6.0,30.9,39.1,62.4,14.7,0.0
10:20,287.4,621.4,34.7,154.3,654.2,46.6,49.2,6.0,31.7,38.8,67.7,30.1,0.0
10:30,287.4,614.4,34.2,153.9,653.9,47.5,49.3,6.0,51.5,40.5,75.4,37.7,0.0
10:40,287.4,610.8,43.3,153.2,656.3,47.7,49.4,6.0,41.6,40.1,76.2,47.7,0.0
10:50,287.7,611.4,39.5,153.6,659.0,38.9,49.2,6.0,41.1,39.8,76.3,51.3,0.0
11:00,287.7,611.7,63.4,153.5,666.4,38.9,49.4,6.0,39.8,39.6,78.3,50.4,0.0
11:10,287.5,611.4,60.8,153.1,673.1,38.9,49.2,6.0,38.6,42.0,79.6,49.5,0.0
11:20,287.8,611.6,40.1,153.4,668.6,38.9,49.2,6.0,43.9,42.1,80.9,53.9,0.0
11:30,287.4,610.6,57.1,156.2,680.6,38.8,49.1,6.0,41.0,43.5,81.2,48.0,0.0
11:40,287.7,609.1,44.1,157.0,663.5,39.0,49.7,5.7,41.0,44.6,82.0,49.8,0.0
11:50,287.3,607.4,47.3,159.0,661.1,38.9,49.2,6.1,46.4,45.3,82.5,44.9,0.0
12:00,286.9,608.8,58.6,160.9,671.1,39.0,49.5,6.1,38.8,44.7,81.9,43.1,0.0
12:10,288.0,608.3,43.2,161.0,652.1,39.0,49.5,6.0,35.7,43.6,81.2,47.3,0.0
12:20,287.1,609.6,51.9,159.8,645.6,39.0,49.4,6.0,43.1,46.4,80.8,35.0,0.0
