"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/17 18:39:44","新北市永和區林森路92號","121.523225","25.0036816666667","6500400","永和區"
"234007","207-UY","2018/08/17 18:39:26","新北市永和區保順路59號","121.502706666667","25.0115716666667","6500400","永和區"
"234081","298-R6","2018/08/17 18:39:39","新北市永和區林森路77號","121.523953333333","25.00393","6500400","永和區"
"234064","337-UY","2018/08/17 18:39:31","新北市永和區福和路1號","121.526746666667","25.0100683333333","6500400","永和區"
"234086","338-UY","2018/08/17 18:39:46","新北市永和區中正路370號","121.517701666667","25.0008416666667","6500400","永和區"
"234017","745-BX","2018/08/17 18:39:40","新北市永和區福和路1號","121.526375","25.0095883333333","6500400","永和區"
"234030","746-BX","2018/08/17 18:39:37","新北市永和區成功路二段3號","121.52686","25.0014666666667","6500400","永和區"
"234013","KEA-2591","2018/08/17 18:39:47","新北市永和區竹林路75巷4弄34號","121.521741666667","25.0142333333333","6500400","永和區"
"234026","9371-KE","2018/08/17 18:39:46","新北市永和區永貞路417巷14號","121.506461666667","25.0091416666667","6500400","永和區"
"234011","9373-KE","2018/08/17 18:39:28","新北市永和區文化路9巷22弄69號","121.51392","25.014455","6500400","永和區"
"249005","172-UM","2018/08/17 18:39:41","新北市八里區中華路三段196號","121.388221666667","25.1256883333333","6502300","八里區"
"249001","173-UM","2018/08/17 18:39:41","新北市八里區龍米路一段156號","121.452811666667","25.1259366666667","6502300","八里區"
"249002","305-UY","2018/08/17 18:39:35","新北市八里區龍形一街33巷6-2號","121.449251666667","25.1294666666667","6502300","八里區"
"248014","025-BX","2018/08/17 18:39:41","新北市五股區成泰路一段153號","121.435351666667","25.0738433333333","6501500","五股區"
"248016","026-BX","2018/08/17 18:39:33","新北市五股區凌雲路一段149巷13-1號","121.448603333333","25.10086","6501500","五股區"
"248008","095-VK","2018/08/17 18:39:32","新北市五股區中興路一段161號","121.464836666667","25.0737066666667","6501500","五股區"
"248018","225-UY","2018/08/17 18:39:45","新北市五股區民義路二段84號","121.405956666667","25.1090216666667","6501500","五股區"
"248012","247-BX","2018/08/17 18:39:32","新北市五股區御史路14號","121.442213333333","25.0907716666667","6501500","五股區"
"248010","272-BY","2018/08/17 18:39:46","新北市五股區明德路6號","121.43378","25.071265","6501500","五股區"
"248004","677-BX","2018/08/17 18:39:42","新北市五股區民義路一段216-2號","121.430083333333","25.089365","6501500","五股區"
"248002","678-BX","2018/08/17 18:39:39","新北市五股區西雲路218號","121.448096666667","25.096105","6501500","五股區"
"234023","9380-KE","2018/08/17 18:39:44","新北市永和區福和路76巷5弄14號","121.522365","25.0084683333333","6500400","永和區"
"234077","969-R7","2018/08/17 18:39:35","新北市永和區中正路614號","121.517061666667","25.0075216666667","6500400","永和區"
"234067","AAC-212","2018/08/17 18:39:42","新北市永和區中正路612號","121.517193333333","25.007415","6500400","永和區"
"244007","080-UY","2018/08/17 18:39:30","新北市林口區瑞樹坑22號","121.380596666667","25.11076","6501700","林口區"
"244019","403-UM","2018/08/17 18:39:43","新北市林口區麗園二街36巷1號","121.380461666667","25.0690883333333","6501700","林口區"
"244013","KEA-2802","2018/08/17 18:39:29","新北市林口區文化一路一段223號","121.379141666667","25.0757666666667","6501700","林口區"
"244023","483-VK","2018/08/17 18:39:32","新北市林口區文化二路二段88巷8號","121.37942","25.0808266666667","6501700","林口區"
"244017","485-VK","2018/08/17 18:39:41","新北市林口區文化二路66-5號","121.365655","25.068905","6501700","林口區"
"244009","656-BX","2018/08/17 18:39:43","新北市林口區竹林路278巷10號","121.390621666667","25.0814616666667","6501700","林口區"
"244011","657-BX","2018/08/17 18:39:27","新北市林口區興林路17巷6號","121.390298333333","25.0769566666667","6501700","林口區"
"244025","837-TS","2018/08/17 18:39:25","新北市林口區南勢六街242號","121.355805","25.0747766666667","6501700","林口區"
"244021","838-TS","2018/08/17 18:39:36","新北市林口區工六路52號","121.399251666667","25.0781266666667","6501700","林口區"
"243013","AAD-798","2018/08/17 18:29:46","新北市泰山區明志路三段206巷3號","121.423306666667","25.037915","6501600","泰山區"
"243012","646-TV","2018/08/17 18:39:47","新北市泰山區泰林路二段176號","121.433788333333","25.0606583333333","6501600","泰山區"
"222003","016-RS","2018/08/17 18:39:44","新北市深坑區翠谷街22號","121.626885","25.0088383333333","6501800","深坑區"
"222002","659-BX","2018/08/17 18:39:37","新北市深坑區文山路一段62巷3號","121.622871666667","25.0008666666667","6501800","深坑區"
"231045","001-UM","2018/08/17 18:39:35","新北市新店區安華路28-1號","121.519421666667","24.9607783333333","6500600","新店區"
"231041","002-UM","2018/08/17 18:39:38","新北市新店區安華路28-1號","121.51966","24.96072","6500600","新店區"
"231059","046-UY","2018/08/17 18:39:39","新北市新店區安華路3號","121.519108333333","24.9597683333333","6500600","新店區"
"231044","106-UY","2018/08/17 18:39:45","新北市新店區光明街179-1號","121.5397","24.9628816666667","6500600","新店區"
"231046","107-UY","2018/08/17 18:39:36","新北市新店區直潭二街1號","121.535501666667","24.9431916666667","6500600","新店區"
"231053","108-UY","2018/08/17 18:39:37","新北市新店區長興路17號","121.546315","24.940025","6500600","新店區"
"231048","187-VK","2018/08/17 18:39:44","新北市新店區安一路一段1-1號","121.519723333333","24.9614166666667","6500600","新店區"
"231054","KEA-2219","2018/08/17 18:39:26","新北市新店區安一路一段1-1號","121.520071666667","24.9611983333333","6500600","新店區"
"231057","256-BX","2018/08/17 18:39:46","新北市新店區新烏路一段106號","121.546013333333","24.936315","6500600","新店區"
"231042","268-BY","2018/08/17 18:39:35","新北市新店區安華路1-1號","121.51937","24.960415","6500600","新店區"
"231051","278-BY","2018/08/17 18:39:26","新北市新店區環河路121-2號","121.53034","24.9715433333333","6500600","新店區"
"231050","AAD-862","2018/08/17 18:39:47","新北市新店區安華路28-1號","121.520006666667","24.96107","6500600","新店區"
"231058","3713-VJ","2018/08/17 18:39:40","新北市新店區北宜路一段168號","121.540451666667","24.9529333333333","6500600","新店區"
"231066","4716-K9","2018/08/17 18:39:40","新北市新店區安一路一段1-1號","121.519158333333","24.96118","6500600","新店區"
"231056","4715-K9","2018/08/17 18:39:37","新北市新店區建國路133號","121.539316666667","24.9781566666667","6500600","新店區"
"231067","4772-VM","2018/08/17 18:39:34","新北市新店區安華路1-1號","121.519155","24.9604","6500600","新店區"
