"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/12/08 16:39:36","新北市八里區博物館路23號","121.414785","25.16333","6502300","八里區"
"231046","107-UY","2018/12/08 16:39:23","新北市新店區灣潭路23號","121.538406666667","24.9411666666667","6500600","新店區"
"241011","013-R5","2018/12/08 16:39:37","新北市三重區仁愛街51號","121.496613333333","25.071895","6500200","三重區"
"241028","022-UY","2018/12/08 16:39:22","新北市三重區重新路三段88號","121.493073333333","25.060605","6500200","三重區"
"241008","059-VK","2018/12/08 16:39:32","新北市三重區永安北路一段27巷24號","121.477281666667","25.0755533333333","6500200","三重區"
"241022","060-VK","2018/12/08 16:39:33","新北市三重區新北大道一段148號","121.484313333333","25.0617566666667","6500200","三重區"
"241031","061-VK","2018/12/08 16:39:36","新北市三重區重新路四段41巷2弄3號","121.487638333333","25.0576183333333","6500200","三重區"
"241015","062-VK","2018/12/08 16:39:30","新北市三重區文化北路41號","121.498905","25.0651466666667","6500200","三重區"
"241017","063-VK","2018/12/08 16:39:27","新北市三重區中正北路25巷2號","121.493236666667","25.0627166666667","6500200","三重區"
"241024","065-VK","2018/12/08 16:39:34","新北市三重區中正北路315巷16弄14號","121.475573333333","25.0717316666667","6500200","三重區"
"241002","090-VK","2018/12/08 16:39:29","新北市三重區仁義街239號","121.49632","25.0825683333333","6500200","三重區"
"241003","091-VK","2018/12/08 16:39:21","新北市三重區五華街87巷9號","121.492501666667","25.08355","6500200","三重區"
"251014","742-BX","2018/12/08 16:39:24","新北市淡水區淡金路四段476號","121.452383333333","25.223885","6501000","淡水區"
"241005","262-UM","2018/12/08 16:39:34","新北市三重區仁華街122號","121.486083333333","25.0831566666667","6500200","三重區"
"241016","265-UM","2018/12/08 16:39:33","新北市三重區大智街24號","121.494755","25.0648683333333","6500200","三重區"
"241009","267-UM","2018/12/08 16:39:36","新北市三重區三和路四段203巷86號","121.484105","25.0800483333333","6500200","三重區"
"241018","268-UM","2018/12/08 16:39:30","新北市三重區六張街58號","121.494026666667","25.0702316666667","6500200","三重區"
"241032","269-UM","2018/12/08 16:39:39","新北市三重區新北大道一段101號","121.484306666667","25.0613933333333","6500200","三重區"
"241013","270-UM","2018/12/08 16:39:31","新北市三重區三和路三段101巷86號","121.496938333333","25.0731883333333","6500200","三重區"
"241025","271-UM","2018/12/08 16:39:37","新北市三重區中正北路333號","121.473601666667","25.07185","6500200","三重區"
"241007","398-BY","2018/12/08 16:39:22","新北市三重區三和路四段167巷78號","121.484955","25.0794133333333","6500200","三重區"
"241004","475-VK","2018/12/08 16:39:20","新北市三重區五福街22號","121.492611666667","25.081335","6500200","三重區"
"241020","478-VK","2018/12/08 16:39:21","新北市三重區忠孝路二段31號","121.486106666667","25.0714816666667","6500200","三重區"
"241030","480-VK","2018/12/08 16:39:37","新北市三重區環河南路253號","121.491258333333","25.050395","6500200","三重區"
"241014","543-UM","2018/12/08 16:39:36","新北市三重區龍濱路26號","121.502858333333","25.0680016666667","6500200","三重區"
"241023","545-UM","2018/12/08 16:39:29","新北市三重區忠孝路三段50巷45號","121.482965","25.0643516666667","6500200","三重區"
"241001","547-UM","2018/12/08 16:39:35","新北市三重區仁政街84號","121.492583333333","25.0777016666667","6500200","三重區"
"241019","KEA-2593","2018/12/08 16:39:17","新北市三重區力行路一段59號","121.487406666667","25.0673533333333","6500200","三重區"
"241026","743-BX","2018/12/08 16:39:21","新北市三重區中央南路26號","121.501388333333","25.062535","6500200","三重區"
"241006","887-TS","2018/12/08 16:39:32","新北市三重區力行路二段121號","121.482986666667","25.0764716666667","6500200","三重區"
"241012","941-UM","2018/12/08 16:39:41","新北市三重區仁興街4巷37號","121.499081666667","25.0735483333333","6500200","三重區"
"241029","942-UM","2018/12/08 16:39:25","新北市三重區集美街112巷25號","121.489998333333","25.0541583333333","6500200","三重區"
"247006","KED-0682","2018/12/08 16:39:19","新北市蘆洲區永安南路二段132-1號","121.462543333333","25.0785433333333","6501400","蘆洲區"
"235046","733-UM","2018/12/08 16:39:17","新北市中和區員山路36巷13號","121.48417","24.9908116666667","6500300","中和區"
"235065","911-UM","2018/12/08 16:39:28","新北市中和區員山路36巷16-2號","121.485306666667","24.991815","6500300","中和區"
"247010","056-VK","2018/12/08 16:39:21","新北市五股區中興路三段163號","121.449313333333","25.0805116666667","6501400","蘆洲區"
"224008","285-BY","2018/12/08 16:39:39","新北市瑞芳區大寮路356-1號","121.78495","25.10323","6501200","瑞芳區"
"224007","275-VK","2018/12/08 16:39:37","新北市瑞芳區中央路27號","121.761965","25.1033616666667","6501200","瑞芳區"
"224005","271-BY","2018/12/08 16:39:33","新北市瑞芳區瑞濱路123-3號","121.820643333333","25.119145","6501200","瑞芳區"
