"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/12/08 16:19:23","新北市新店區灣潭路3-3號","121.538226666667","24.9508166666667","6500600","新店區"
"231018","278-BY","2018/12/08 16:19:19","新北市新店區中正路700巷322-10號","121.534341666667","24.9934633333333","6500600","新店區"
"241011","013-R5","2018/12/08 16:19:37","新北市三重區龍濱路196號","121.501076666667","25.0733083333333","6500200","三重區"
"241028","022-UY","2018/12/08 16:19:22","新北市三重區正義南路165號","121.498796666667","25.057475","6500200","三重區"
"241008","059-VK","2018/12/08 16:19:32","新北市三重區永福街175-1號","121.47889","25.0753916666667","6500200","三重區"
"241022","060-VK","2018/12/08 16:19:33","新北市三重區新北大道一段9號","121.488828333333","25.0606183333333","6500200","三重區"
"241031","061-VK","2018/12/08 16:19:19","新北市三重區捷運路11-2號","121.485741666667","25.0561816666667","6500200","三重區"
"241015","062-VK","2018/12/08 16:19:30","新北市三重區福德北路89號","121.50203","25.066145","6500200","三重區"
"241017","063-VK","2018/12/08 16:19:27","新北市三重區大同北路91號","121.494765","25.0636633333333","6500200","三重區"
"241024","065-VK","2018/12/08 16:19:34","新北市三重區中正北路145巷1弄4號","121.483261666667","25.0673866666667","6500200","三重區"
"241002","090-VK","2018/12/08 16:19:29","新北市三重區仁義街91號","121.49962","25.079665","6500200","三重區"
"241003","091-VK","2018/12/08 16:19:21","新北市三重區五華街57巷8號","121.493176666667","25.082715","6500200","三重區"
"241005","262-UM","2018/12/08 16:19:34","新北市三重區溪尾街300-2號","121.487476666667","25.0837366666667","6500200","三重區"
"241016","265-UM","2018/12/08 16:19:33","新北市三重區大仁街86號","121.492886666667","25.0654583333333","6500200","三重區"
"241009","267-UM","2018/12/08 16:19:36","新北市三重區溪尾街196巷21號","121.487643333333","25.0808033333333","6500200","三重區"
"241018","268-UM","2018/12/08 16:19:30","新北市三重區重陽路三段37號","121.489416666667","25.0669716666667","6500200","三重區"
"241032","269-UM","2018/12/08 16:19:24","新北市三重區三陽路100巷3弄13號","121.482988333333","25.0581316666667","6500200","三重區"
"241013","270-UM","2018/12/08 16:19:31","新北市三重區龍門路66號","121.496718333333","25.0727616666667","6500200","三重區"
"241025","271-UM","2018/12/08 16:19:37","新北市三重區中正北路560巷100弄2號","121.4726","25.068265","6500200","三重區"
"241007","398-BY","2018/12/08 16:19:23","新北市三重區三和路四段163巷99號","121.486775","25.0796483333333","6500200","三重區"
"241004","475-VK","2018/12/08 16:19:21","新北市三重區仁愛街377巷132號","121.493653333333","25.0817916666667","6500200","三重區"
"241020","478-VK","2018/12/08 16:19:26","新北市三重區車路頭街33號","121.48387","25.0708383333333","6500200","三重區"
"241030","480-VK","2018/12/08 16:19:37","新北市三重區重新路四段121號","121.48475","25.05248","6500200","三重區"
"241014","543-UM","2018/12/08 16:19:36","新北市三重區河邊北街96-1號","121.503943333333","25.0699133333333","6500200","三重區"
"241023","545-UM","2018/12/08 16:19:29","新北市三重區忠孝路三段84巷16號","121.480536666667","25.06484","6500200","三重區"
"241001","547-UM","2018/12/08 16:19:35","新北市三重區仁政街159號","121.491351666667","25.0796433333333","6500200","三重區"
"241019","KEA-2593","2018/12/08 16:19:37","新北市三重區重陽路三段97號","121.490293333333","25.0680016666667","6500200","三重區"
"241026","743-BX","2018/12/08 16:19:26","新北市三重區正義南路105巷13號","121.497876666667","25.0590916666667","6500200","三重區"
"241006","887-TS","2018/12/08 16:19:35","新北市三重區永福街46巷31弄5號","121.48194","25.0775533333333","6500200","三重區"
"241012","941-UM","2018/12/08 16:19:21","新北市三重區龍門路255號","121.50241","25.0741566666667","6500200","三重區"
"241029","942-UM","2018/12/08 16:19:25","新北市三重區中正南路262號","121.493248333333","25.0527083333333","6500200","三重區"
"235065","911-UM","2018/12/08 16:19:28","新北市中和區員山路36巷16-2號","121.485295","24.9918483333333","6500300","中和區"
"224007","275-VK","2018/12/08 16:19:37","新北市瑞芳區大埔路110-4號","121.76225","25.1016883333333","6501200","瑞芳區"
"227002","642-TC","2018/12/08 16:19:29","新北市雙溪區上林里內平林80號","121.828273333333","25.027955","6502500","雙溪區"
"227010","400-TW","2018/12/08 16:19:32","新北市雙溪區三港里雙澳路78號","121.883785","25.0538833333333","6502500","雙溪區"
"251013","KEA-2871","2018/12/08 16:19:32","新北市淡水區北新路二段87號","121.481691666667","25.185355","6501000","淡水區"
"251008","181-VK","2018/12/08 16:19:38","新北市淡水區中正東路一段2號","121.452053333333","25.16299","6501000","淡水區"
"247008","KED-0683","2018/12/08 16:19:27","新北市五股區中興路三段163號","121.449318333333","25.0806966666667","6501400","蘆洲區"
