00,31.9,839.2,649.6,871.1
00:10,31.8,817.3,648.5,859.3
00:20,30.7,808.0,633.0,841.9
00:30,30.0,804.7,627.6,828.3
00:40,29.8,802.8,621.4,829.9
00:50,29.2,795.3,621.1,815.4
01,28.6,783.5,613.8,814.7
01:10,28.5,798.7,611.4,805.0
01:20,28.4,784.9,593.4,792.1
01:30,28.2,775.1,603.5,790.9
01:40,27.1,762.9,598.7,771.5
01:50,27.8,765.7,593.2,781.8
02,27.6,761.1,604.4,767.3
02:10,27.5,774.8,590.5,765.1
02:20,26.6,767.0,581.7,740.3
02:30,27.6,756.8,591.9,752.4
02:40,27.4,759.4,567.7,752.9
02:50,26.5,761.5,574.8,744.5
03,26.8,757.3,588.8,738.2
03:10,26.3,739.1,577.0,723.3
03:20,26.5,740.8,574.5,724.5
03:30,26.7,747.8,567.6,731.4
03:40,26.7,747.6,576.2,730.4
03:50,26.3,741.7,572.7,718.2
04,26.2,733.9,575.6,711.8
04:10,26.5,740.5,565.9,724.0
04:20,26.1,744.3,566.9,713.8
04:30,26.7,739.6,568.1,711.2
04:40,26.9,752.5,567.7,722.1
04:50,27.0,735.7,564.6,712.7
05,26.5,730.7,570.2,717.3
05:10,27.3,744.5,573.9,729.6
05:20,27.4,738.4,583.9,720.8
05:30,27.6,755.1,583.3,714.4
05:40,27.7,746.6,569.3,717.4
05:50,27.7,752.5,573.2,727.9
06,28.1,752.8,560.9,727.6
06:10,28.5,754.9,587.0,734.3
06:20,28.5,768.0,578.6,744.2
06:30,27.8,748.6,589.2,736.7
06:40,28.2,749.2,589.6,743.3
06:50,28.9,765.3,593.2,751.9
07,28.4,754.8,579.0,747.8
07:10,29.0,753.9,589.0,756.6
07:20,29.4,769.7,597.3,753.5
07:30,29.7,770.9,595.6,754.5
07:40,29.7,768.4,600.3,761.9
07:50,29.6,765.9,589.2,775.6
08,30.3,780.1,600.6,782.2
08:10,30.7,801.5,605.0,790.0
08:20,30.9,794.3,620.7,805.6
08:30,31.2,805.8,626.0,802.9
08:40,30.4,790.8,621.1,811.5
08:50,31.9,819.3,626.7,814.3
09,31.0,817.4,628.4,821.8
09:10,31.2,826.7,639.9,830.3
09:20,31.7,832.5,614.9,838.9
09:30,31.2,819.8,628.3,829.0
09:40,31.1,836.8,638.0,836.8
09:50,30.8,830.3,635.0,831.6
10,30.8,834.7,636.4,836.5
10:10,31.0,837.3,624.2,855.7
10:20,31.4,827.9,619.8,850.7
10:30,32.7,835.1,634.5,853.0
10:40,32.2,826.2,619.7,864.6
10:50,31.6,842.6,625.4,867.0
11,31.4,842.5,626.7,846.4
11:10,31.5,855.2,632.8,866.7
11:20,31.0,841.2,638.0,857.7
11:30,30.6,845.6,626.0,852.7
11:40,30.6,850.4,610.6,856.0
11:50,30.0,835.9,619.8,854.6
12,29.8,831.5,608.0,839.2
12:10,30.0,834.4,582.6,840.4
12:20,29.8,796.2,581.3,836.0
12:30,28.9,814.3,567.5,832.8
12:40,29.4,815.5,577.9,821.1
12:50,29.1,810.0,588.5,839.1
13,29.3,815.2,595.0,843.3
13:10,30.3,819.5,604.5,830.5
13:20,30.3,839.0,609.5,850.4
13:30,29.3,831.6,608.8,837.3
13:40,29.7,835.9,612.3,853.2
13:50,30.6,838.0,616.8,846.8
14,30.5,823.6,603.6,847.0
14:10,30.4,839.5,608.5,841.1
14:20,31.3,821.8,610.6,850.5
14:30,29.7,820.3,625.8,851.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
